ProblemId,Result,TotalTime
CIFAR_P74_N41,NnenumError(Return code: 1),15.5883
CIFAR_P13_N16,NnenumError(Return code: 1),14.2639
CIFAR_P86_N14,NnenumError(Return code: 1),14.8359
CIFAR_P48_N27,NnenumError(Return code: 1),13.9514
CIFAR_P17_N23,NnenumError(Return code: 1),7.098
CIFAR_P55_N1,NnenumError(Return code: 1),13.1812
CIFAR_P37_N15,outofmemory,104.549
CIFAR_P96_N32,outofmemory,83.176
CIFAR_P54_N34,outofmemory,88.958
CIFAR_P40_N44,NnenumError(Return code: 1),13.8047
CIFAR_P81_N37,NnenumError(Return code: 1),9.1424
CIFAR_P50_N42,outofmemory,80.755
CIFAR_P91_N44,NnenumError(Return code: 1),12.5797
CIFAR_P96_N12,NnenumError(Return code: 1),7.6544
CIFAR_P96_N15,outofmemory,110.276
CIFAR_P0_N6,NnenumError(Return code: 1),13.3306
CIFAR_P3_N7,NnenumError(Return code: 1),12.5883
CIFAR_P9_N28,NnenumError(Return code: 1),13.9146
CIFAR_P54_N17,outofmemory,89.741
CIFAR_P9_N1,NnenumError(Return code: 1),12.2086
CIFAR_P46_N31,NnenumError(Return code: 1),12.7371
CIFAR_P35_N24,NnenumError(Return code: 1),14.8338
CIFAR_P46_N19,NnenumError(Return code: 1),12.5001
CIFAR_P47_N14,NnenumError(Return code: 1),7.0943
CIFAR_P56_N15,outofmemory,146.356
CIFAR_P91_N8,NnenumError(Return code: 1),5.9261
CIFAR_P5_N43,NnenumError(Return code: 1),9.3317
CIFAR_P44_N15,outofmemory,119.032
CIFAR_P46_N4,outofmemory,130.118
CIFAR_P70_N8,NnenumError(Return code: 1),9.8625
CIFAR_P32_N7,NnenumError(Return code: 1),10.0409
CIFAR_P70_N34,unsat,140.5886
CIFAR_P50_N26,NnenumError(Return code: 1),11.447
CIFAR_P96_N28,NnenumError(Return code: 1),10.5946
CIFAR_P12_N5,outofmemory,150.016
CIFAR_P24_N21,NnenumError(Return code: 1),11.9944
CIFAR_P69_N1,NnenumError(Return code: 1),10.8894
CIFAR_P65_N23,NnenumError(Return code: 1),10.7161
CIFAR_P11_N28,NnenumError(Return code: 1),11.3747
CIFAR_P18_N8,NnenumError(Return code: 1),10.5693
CIFAR_P52_N3,NnenumError(Return code: 1),12.5195
CIFAR_P74_N28,NnenumError(Return code: 1),13.3817
CIFAR_P83_N35,NnenumError(Return code: 1),12.9822
CIFAR_P43_N13,outofmemory,95.692
CIFAR_P2_N33,NnenumError(Return code: 1),14.0822
CIFAR_P8_N5,outofmemory,128.456
CIFAR_P5_N24,NnenumError(Return code: 1),7.3109
CIFAR_P17_N45,NnenumError(Return code: 1),8.3498
CIFAR_P92_N17,outofmemory,104.547
CIFAR_P46_N23,NnenumError(Return code: 1),10.2786
CIFAR_P45_N14,NnenumError(Return code: 1),10.0374
CIFAR_P8_N9,NnenumError(Return code: 1),11.3015
CIFAR_P50_N32,outofmemory,88.974
CIFAR_P79_N26,NnenumError(Return code: 1),9.8348
CIFAR_P9_N8,NnenumError(Return code: 1),9.7694
CIFAR_P68_N27,NnenumError(Return code: 1),9.4315
CIFAR_P94_N44,NnenumError(Return code: 1),9.7877
CIFAR_P49_N35,NnenumError(Return code: 1),10.9574
CIFAR_P60_N26,NnenumError(Return code: 1),10.5803
CIFAR_P79_N29,NnenumError(Return code: 1),10.0667
CIFAR_P93_N16,NnenumError(Return code: 1),10.766
CIFAR_P57_N47,NnenumError(Return code: 1),11.2267
CIFAR_P62_N2,outofmemory,136.392
CIFAR_P59_N23,NnenumError(Return code: 1),13.2232
CIFAR_P42_N24,NnenumError(Return code: 1),14.12
CIFAR_P71_N45,NnenumError(Return code: 1),11.8514
CIFAR_P66_N47,NnenumError(Return code: 1),11.0015
CIFAR_P41_N4,unsat,176.8503
CIFAR_P44_N33,NnenumError(Return code: 1),6.0525
CIFAR_P70_N17,unsat,114.7839
CIFAR_P88_N25,outofmemory,157.398
CIFAR_P82_N18,outofmemory,86.354
CIFAR_P68_N3,NnenumError(Return code: 1),7.5252
CIFAR_P29_N21,NnenumError(Return code: 1),8.1167
CIFAR_P46_N46,NnenumError(Return code: 1),6.8445
CIFAR_P78_N8,NnenumError(Return code: 1),8.1093
CIFAR_P94_N8,NnenumError(Return code: 1),7.6932
CIFAR_P87_N17,outofmemory,83.249
CIFAR_P7_N16,NnenumError(Return code: 1),8.8502
CIFAR_P62_N26,NnenumError(Return code: 1),10.2879
CIFAR_P46_N8,NnenumError(Return code: 1),10.1408
CIFAR_P90_N37,NnenumError(Return code: 1),9.9239
CIFAR_P85_N4,outofmemory,98.531
CIFAR_P46_N22,NnenumError(Return code: 1),12.3995
CIFAR_P98_N47,NnenumError(Return code: 1),12.2589
CIFAR_P99_N27,NnenumError(Return code: 1),11.8286
CIFAR_P71_N42,outofmemory,92.17
CIFAR_P73_N41,NnenumError(Return code: 1),13.0031
CIFAR_P72_N34,outofmemory,112.419
CIFAR_P9_N3,NnenumError(Return code: 1),9.9544
CIFAR_P99_N20,NnenumError(Return code: 1),10.6909
CIFAR_P8_N47,NnenumError(Return code: 1),7.2447
CIFAR_P82_N44,NnenumError(Return code: 1),8.4764
CIFAR_P22_N42,outofmemory,167.146
CIFAR_P8_N23,NnenumError(Return code: 1),9.3279
CIFAR_P17_N37,NnenumError(Return code: 1),8.7312
CIFAR_P37_N19,NnenumError(Return code: 1),8.3762
CIFAR_P97_N3,NnenumError(Return code: 1),8.0253
CIFAR_P20_N21,NnenumError(Return code: 1),9.0567
CIFAR_P82_N45,NnenumError(Return code: 1),9.0681
CIFAR_P63_N25,outofmemory,128.363
CIFAR_P67_N21,NnenumError(Return code: 1),10.7643
CIFAR_P21_N3,NnenumError(Return code: 1),10.0259
CIFAR_P49_N37,NnenumError(Return code: 1),11.6719
CIFAR_P60_N21,NnenumError(Return code: 1),10.7091
CIFAR_P38_N34,outofmemory,96.419
CIFAR_P36_N34,outofmemory,222.633
CIFAR_P87_N2,outofmemory,126.94
CIFAR_P84_N6,NnenumError(Return code: 1),11.2386
CIFAR_P2_N21,NnenumError(Return code: 1),12.1428
CIFAR_P10_N22,NnenumError(Return code: 1),9.8883
CIFAR_P45_N17,outofmemory,84.151
CIFAR_P20_N47,NnenumError(Return code: 1),7.767
CIFAR_P57_N21,NnenumError(Return code: 1),9.4204
CIFAR_P79_N13,outofmemory,111.939
CIFAR_P14_N21,NnenumError(Return code: 1),10.135
CIFAR_P92_N34,outofmemory,104.732
CIFAR_P80_N46,NnenumError(Return code: 1),10.081
CIFAR_P86_N44,NnenumError(Return code: 1),9.8427
CIFAR_P31_N38,NnenumError(Return code: 1),10.0247
CIFAR_P38_N2,outofmemory,133.505
CIFAR_P13_N3,NnenumError(Return code: 1),11.2306
CIFAR_P65_N19,NnenumError(Return code: 1),10.7979
CIFAR_P22_N23,NnenumError(Return code: 1),11.7289
CIFAR_P84_N41,NnenumError(Return code: 1),11.3335
CIFAR_P34_N35,NnenumError(Return code: 1),10.7264
CIFAR_P0_N44,NnenumError(Return code: 1),10.6071
CIFAR_P91_N42,outofmemory,100.225
CIFAR_P87_N41,NnenumError(Return code: 1),12.9313
CIFAR_P29_N7,NnenumError(Return code: 1),11.4987
CIFAR_P23_N16,NnenumError(Return code: 1),6.8863
CIFAR_P37_N4,outofmemory,145.852
CIFAR_P81_N2,outofmemory,109.592
CIFAR_P33_N34,outofmemory,113.658
CIFAR_P38_N42,outofmemory,86.089
CIFAR_P52_N45,NnenumError(Return code: 1),10.4467
CIFAR_P23_N44,NnenumError(Return code: 1),10.4432
CIFAR_P65_N6,NnenumError(Return code: 1),8.8383
CIFAR_P50_N9,NnenumError(Return code: 1),14.4767
CIFAR_P19_N28,NnenumError(Return code: 1),10.9834
CIFAR_P2_N13,outofmemory,101.65
CIFAR_P0_N13,outofmemory,138.232
CIFAR_P27_N32,outofmemory,121.396
CIFAR_P30_N14,NnenumError(Return code: 1),12.9004
CIFAR_P42_N30,NnenumError(Return code: 1),11.7943
CIFAR_P16_N26,NnenumError(Return code: 1),12.339
CIFAR_P97_N18,outofmemory,134.754
CIFAR_P4_N28,NnenumError(Return code: 1),12.6929
CIFAR_P20_N44,NnenumError(Return code: 1),14.7671
CIFAR_P4_N5,outofmemory,173.125
CIFAR_P14_N28,NnenumError(Return code: 1),13.7454
CIFAR_P17_N22,NnenumError(Return code: 1),8.9906
CIFAR_P79_N3,NnenumError(Return code: 1),8.1179
CIFAR_P50_N6,NnenumError(Return code: 1),9.9237
CIFAR_P49_N7,NnenumError(Return code: 1),9.6458
CIFAR_P89_N31,NnenumError(Return code: 1),8.8766
CIFAR_P88_N12,NnenumError(Return code: 1),8.3804
CIFAR_P41_N23,NnenumError(Return code: 1),9.2268
CIFAR_P64_N2,outofmemory,141.303
CIFAR_P5_N32,outofmemory,167.486
CIFAR_P68_N34,outofmemory,104.721
CIFAR_P0_N19,NnenumError(Return code: 1),9.0457
CIFAR_P5_N12,NnenumError(Return code: 1),9.3979
CIFAR_P50_N31,NnenumError(Return code: 1),8.7028
CIFAR_P47_N6,NnenumError(Return code: 1),11.3434
CIFAR_P31_N33,NnenumError(Return code: 1),11.7623
CIFAR_P75_N23,NnenumError(Return code: 1),11.6162
CIFAR_P11_N32,outofmemory,102.065
CIFAR_P24_N14,NnenumError(Return code: 1),11.5821
CIFAR_P55_N3,NnenumError(Return code: 1),10.4657
CIFAR_P37_N26,NnenumError(Return code: 1),11.2079
CIFAR_P15_N38,NnenumError(Return code: 1),12.0197
CIFAR_P70_N3,NnenumError(Return code: 1),10.4439
CIFAR_P75_N31,NnenumError(Return code: 1),12.2375
CIFAR_P76_N17,outofmemory,91.132
CIFAR_P37_N13,outofmemory,93.54
CIFAR_P51_N22,NnenumError(Return code: 1),8.1039
CIFAR_P70_N29,NnenumError(Return code: 1),7.9233
CIFAR_P22_N17,outofmemory,117.997
CIFAR_P59_N24,NnenumError(Return code: 1),10.3094
CIFAR_P79_N4,outofmemory,108.031
CIFAR_P90_N3,NnenumError(Return code: 1),8.9501
CIFAR_P99_N18,outofmemory,100.668
CIFAR_P64_N7,NnenumError(Return code: 1),10.2884
CIFAR_P49_N9,NnenumError(Return code: 1),14.0154
CIFAR_P72_N31,NnenumError(Return code: 1),10.8351
CIFAR_P41_N29,NnenumError(Return code: 1),9.3775
CIFAR_P1_N27,NnenumError(Return code: 1),9.936
CIFAR_P61_N1,NnenumError(Return code: 1),12.0154
CIFAR_P98_N7,NnenumError(Return code: 1),11.5305
CIFAR_P98_N15,unsat,286.5011
CIFAR_P7_N17,outofmemory,123.701
CIFAR_P2_N46,NnenumError(Return code: 1),12.4667
CIFAR_P2_N8,NnenumError(Return code: 1),11.7718
CIFAR_P27_N31,NnenumError(Return code: 1),11.8641
CIFAR_P4_N12,NnenumError(Return code: 1),11.0307
CIFAR_P61_N27,NnenumError(Return code: 1),10.2844
CIFAR_P10_N44,NnenumError(Return code: 1),11.2388
CIFAR_P33_N6,NnenumError(Return code: 1),9.4347
CIFAR_P7_N31,NnenumError(Return code: 1),9.5085
CIFAR_P19_N5,outofmemory,136.711
CIFAR_P87_N9,NnenumError(Return code: 1),12.0406
CIFAR_P69_N15,outofmemory,212.528
CIFAR_P74_N38,NnenumError(Return code: 1),10.733
CIFAR_P81_N31,NnenumError(Return code: 1),9.9928
CIFAR_P23_N26,NnenumError(Return code: 1),10.3106
CIFAR_P47_N8,NnenumError(Return code: 1),9.6738
CIFAR_P65_N24,NnenumError(Return code: 1),11.7149
CIFAR_P41_N30,NnenumError(Return code: 1),11.9424
CIFAR_P47_N9,NnenumError(Return code: 1),14.8069
CIFAR_P86_N43,NnenumError(Return code: 1),11.1863
CIFAR_P5_N18,outofmemory,152.501
CIFAR_P39_N27,NnenumError(Return code: 1),10.8785
CIFAR_P80_N16,NnenumError(Return code: 1),10.0259
CIFAR_P5_N22,NnenumError(Return code: 1),10.9409
CIFAR_P85_N32,outofmemory,128.841
CIFAR_P77_N14,NnenumError(Return code: 1),12.6526
CIFAR_P35_N31,NnenumError(Return code: 1),11.2704
CIFAR_P97_N30,NnenumError(Return code: 1),12.1307
CIFAR_P90_N17,outofmemory,119.694
CIFAR_P83_N3,NnenumError(Return code: 1),10.505
CIFAR_P0_N25,outofmemory,275.768
CIFAR_P87_N44,NnenumError(Return code: 1),12.3931
CIFAR_P87_N19,NnenumError(Return code: 1),10.9926
CIFAR_P94_N46,NnenumError(Return code: 1),11.6705
CIFAR_P16_N25,outofmemory,219.241
CIFAR_P18_N12,NnenumError(Return code: 1),10.9938
CIFAR_P84_N8,NnenumError(Return code: 1),10.5355
CIFAR_P89_N20,NnenumError(Return code: 1),12.0134
CIFAR_P81_N25,outofmemory,161.271
CIFAR_P77_N24,NnenumError(Return code: 1),13.1643
CIFAR_P34_N25,outofmemory,163.841
CIFAR_P12_N9,NnenumError(Return code: 1),15.9352
CIFAR_P48_N19,NnenumError(Return code: 1),11.4367
CIFAR_P23_N7,NnenumError(Return code: 1),13.3086
CIFAR_P47_N17,outofmemory,116.524
CIFAR_P85_N22,NnenumError(Return code: 1),11.1806
CIFAR_P0_N41,NnenumError(Return code: 1),13.3971
CIFAR_P28_N18,outofmemory,128.6
CIFAR_P97_N28,NnenumError(Return code: 1),14.1075
CIFAR_P38_N12,NnenumError(Return code: 1),11.267
CIFAR_P34_N24,NnenumError(Return code: 1),12.4722
CIFAR_P3_N45,NnenumError(Return code: 1),12.3208
CIFAR_P66_N45,NnenumError(Return code: 1),11.5976
CIFAR_P59_N6,NnenumError(Return code: 1),11.7871
CIFAR_P87_N7,NnenumError(Return code: 1),12.0688
CIFAR_P11_N46,NnenumError(Return code: 1),12.6027
CIFAR_P14_N13,outofmemory,122.633
CIFAR_P94_N47,NnenumError(Return code: 1),9.5837
CIFAR_P13_N4,unsat,251.6665
CIFAR_P60_N2,outofmemory,168.4
CIFAR_P41_N9,NnenumError(Return code: 1),13.9662
CIFAR_P22_N35,NnenumError(Return code: 1),9.7204
CIFAR_P27_N6,NnenumError(Return code: 1),11.9235
CIFAR_P71_N22,NnenumError(Return code: 1),11.2556
CIFAR_P32_N18,outofmemory,213.719
CIFAR_P81_N33,NnenumError(Return code: 1),12.6309
CIFAR_P23_N22,NnenumError(Return code: 1),10.8459
CIFAR_P55_N9,NnenumError(Return code: 1),14.3259
CIFAR_P21_N27,NnenumError(Return code: 1),9.4095
CIFAR_P51_N42,outofmemory,109.178
CIFAR_P14_N30,NnenumError(Return code: 1),11.1512
CIFAR_P0_N17,outofmemory,108.459
CIFAR_P98_N41,NnenumError(Return code: 1),11.52
CIFAR_P86_N38,NnenumError(Return code: 1),11.9347
CIFAR_P80_N26,NnenumError(Return code: 1),12.4672
CIFAR_P73_N38,NnenumError(Return code: 1),12.0535
CIFAR_P57_N22,NnenumError(Return code: 1),12.41
CIFAR_P47_N5,outofmemory,161.686
CIFAR_P75_N2,unsat,350.2996
CIFAR_P71_N8,NnenumError(Return code: 1),11.4016
CIFAR_P62_N21,NnenumError(Return code: 1),11.4009
CIFAR_P74_N18,outofmemory,122.448
CIFAR_P49_N3,NnenumError(Return code: 1),10.5763
CIFAR_P60_N37,NnenumError(Return code: 1),10.813
CIFAR_P90_N15,outofmemory,176.12
CIFAR_P70_N19,NnenumError(Return code: 1),13.5638
CIFAR_P23_N1,NnenumError(Return code: 1),13.7813
CIFAR_P21_N28,NnenumError(Return code: 1),15.4992
CIFAR_P38_N18,outofmemory,131.963
CIFAR_P26_N24,NnenumError(Return code: 1),13.128
CIFAR_P79_N38,NnenumError(Return code: 1),12.0127
CIFAR_P7_N22,NnenumError(Return code: 1),10.4819
CIFAR_P79_N5,outofmemory,469.296
CIFAR_P82_N2,outofmemory,225.539
CIFAR_P7_N32,outofmemory,151.904
CIFAR_P19_N3,NnenumError(Return code: 1),12.9273
CIFAR_P41_N18,outofmemory,154.46
CIFAR_P57_N35,NnenumError(Return code: 1),14.3084
CIFAR_P0_N46,NnenumError(Return code: 1),15.4556
CIFAR_P4_N23,NnenumError(Return code: 1),13.8362
CIFAR_P21_N22,NnenumError(Return code: 1),11.722
CIFAR_P55_N43,NnenumError(Return code: 1),14.739
CIFAR_P0_N35,NnenumError(Return code: 1),12.2889
CIFAR_P57_N34,outofmemory,165.586
CIFAR_P8_N37,NnenumError(Return code: 1),14.8543
CIFAR_P88_N43,NnenumError(Return code: 1),14.6677
CIFAR_P49_N5,outofmemory,183.742
CIFAR_P12_N26,NnenumError(Return code: 1),12.9699
CIFAR_P68_N18,outofmemory,167.194
CIFAR_P89_N14,NnenumError(Return code: 1),12.3227
CIFAR_P11_N14,NnenumError(Return code: 1),15.9578
CIFAR_P99_N9,NnenumError(Return code: 1),18.7899
CIFAR_P16_N2,outofmemory,248.011
CIFAR_P60_N6,NnenumError(Return code: 1),13.9586
CIFAR_P32_N33,NnenumError(Return code: 1),15.1838
CIFAR_P86_N2,unsat,360.2393
CIFAR_P98_N34,outofmemory,292.945
CIFAR_P40_N19,NnenumError(Return code: 1),13.3681
CIFAR_P44_N24,NnenumError(Return code: 1),15.1577
CIFAR_P91_N27,NnenumError(Return code: 1),12.4848
CIFAR_P6_N18,outofmemory,149.909
CIFAR_P43_N37,NnenumError(Return code: 1),14.4874
CIFAR_P23_N15,outofmemory,210.956
CIFAR_P85_N16,NnenumError(Return code: 1),14.1701
CIFAR_P39_N33,NnenumError(Return code: 1),15.5168
CIFAR_P51_N46,NnenumError(Return code: 1),16.0299
CIFAR_P48_N16,NnenumError(Return code: 1),14.3305
CIFAR_P34_N19,NnenumError(Return code: 1),13.8008
CIFAR_P19_N1,NnenumError(Return code: 1),13.4462
CIFAR_P88_N47,NnenumError(Return code: 1),12.5165
CIFAR_P81_N43,NnenumError(Return code: 1),13.7123
CIFAR_P24_N22,NnenumError(Return code: 1),12.217
CIFAR_P82_N14,NnenumError(Return code: 1),14.9549
CIFAR_P85_N20,NnenumError(Return code: 1),15.0334
CIFAR_P55_N8,NnenumError(Return code: 1),12.6046
CIFAR_P33_N5,outofmemory,330.205
CIFAR_P44_N28,NnenumError(Return code: 1),14.1811
CIFAR_P61_N4,outofmemory,334.087
CIFAR_P80_N21,NnenumError(Return code: 1),13.263
CIFAR_P31_N28,NnenumError(Return code: 1),12.1989
CIFAR_P24_N38,NnenumError(Return code: 1),14.5535
CIFAR_P18_N34,outofmemory,138.292
CIFAR_P98_N16,NnenumError(Return code: 1),13.3566
CIFAR_P35_N45,NnenumError(Return code: 1),14.709
CIFAR_P45_N37,NnenumError(Return code: 1),15.1015
CIFAR_P28_N21,NnenumError(Return code: 1),13.4052
CIFAR_P7_N15,outofmemory,199.57
CIFAR_P14_N9,NnenumError(Return code: 1),17.1097
CIFAR_P20_N28,NnenumError(Return code: 1),12.5595
CIFAR_P52_N31,NnenumError(Return code: 1),11.2532
CIFAR_P29_N9,NnenumError(Return code: 1),18.4263
CIFAR_P36_N19,NnenumError(Return code: 1),11.5244
CIFAR_P74_N23,NnenumError(Return code: 1),15.6648
CIFAR_P41_N45,NnenumError(Return code: 1),15.231
CIFAR_P90_N45,NnenumError(Return code: 1),14.9442
CIFAR_P98_N4,outofmemory,408.077
CIFAR_P63_N9,NnenumError(Return code: 1),19.322
CIFAR_P57_N19,NnenumError(Return code: 1),13.7169
CIFAR_P94_N22,NnenumError(Return code: 1),13.2046
CIFAR_P75_N47,NnenumError(Return code: 1),12.0632
CIFAR_P6_N14,NnenumError(Return code: 1),13.8733
CIFAR_P84_N3,NnenumError(Return code: 1),13.1695
CIFAR_P93_N24,NnenumError(Return code: 1),14.1403
CIFAR_P94_N9,NnenumError(Return code: 1),19.066
CIFAR_P63_N33,NnenumError(Return code: 1),14.4079
CIFAR_P58_N25,outofmemory,332.784
CIFAR_P91_N16,NnenumError(Return code: 1),9.5301
CIFAR_P24_N46,NnenumError(Return code: 1),12.6974
CIFAR_P7_N25,outofmemory,269.886
CIFAR_P91_N12,NnenumError(Return code: 1),11.3553
CIFAR_P62_N22,NnenumError(Return code: 1),11.651
CIFAR_P83_N5,outofmemory,188.752
CIFAR_P92_N20,NnenumError(Return code: 1),14.6627
CIFAR_P67_N14,NnenumError(Return code: 1),15.0244
CIFAR_P42_N16,NnenumError(Return code: 1),13.3619
CIFAR_P70_N46,NnenumError(Return code: 1),14.5014
CIFAR_P89_N5,outofmemory,261.393
CIFAR_P15_N25,outofmemory,194.079
CIFAR_P39_N19,NnenumError(Return code: 1),11.5018
CIFAR_P65_N16,NnenumError(Return code: 1),11.6253
CIFAR_P73_N44,NnenumError(Return code: 1),13.649
CIFAR_P66_N12,NnenumError(Return code: 1),11.3093
CIFAR_P66_N19,NnenumError(Return code: 1),12.4727
CIFAR_P99_N4,unsat,286.4214
CIFAR_P61_N37,NnenumError(Return code: 1),15.6371
CIFAR_P14_N27,NnenumError(Return code: 1),12.4173
CIFAR_P24_N26,NnenumError(Return code: 1),15.2562
CIFAR_P32_N38,NnenumError(Return code: 1),15.4502
CIFAR_P16_N8,NnenumError(Return code: 1),13.728
CIFAR_P47_N23,NnenumError(Return code: 1),15.4384
CIFAR_P35_N21,NnenumError(Return code: 1),14.8231
CIFAR_P94_N14,NnenumError(Return code: 1),15.0473
CIFAR_P3_N34,outofmemory,174.166
CIFAR_P67_N28,NnenumError(Return code: 1),14.4534
CIFAR_P16_N9,NnenumError(Return code: 1),19.7036
CIFAR_P95_N22,NnenumError(Return code: 1),13.9432
CIFAR_P6_N25,outofmemory,192.631
CIFAR_P90_N14,NnenumError(Return code: 1),13.5669
CIFAR_P76_N47,NnenumError(Return code: 1),12.3322
CIFAR_P88_N3,NnenumError(Return code: 1),13.1516
CIFAR_P66_N29,NnenumError(Return code: 1),12.523
CIFAR_P61_N38,NnenumError(Return code: 1),12.9566
CIFAR_P8_N12,NnenumError(Return code: 1),12.0749
CIFAR_P51_N15,outofmemory,201.783
CIFAR_P1_N5,outofmemory,405.007
CIFAR_P45_N27,NnenumError(Return code: 1),11.0587
CIFAR_P67_N2,outofmemory,288.055
CIFAR_P13_N44,NnenumError(Return code: 1),14.162
CIFAR_P98_N3,NnenumError(Return code: 1),11.6419
CIFAR_P34_N4,outofmemory,232.365
CIFAR_P70_N1,NnenumError(Return code: 1),13.3771
CIFAR_P88_N35,NnenumError(Return code: 1),12.3519
CIFAR_P47_N42,outofmemory,128.917
CIFAR_P35_N29,NnenumError(Return code: 1),14.1932
CIFAR_P76_N32,outofmemory,136.546
CIFAR_P58_N33,NnenumError(Return code: 1),14.3149
CIFAR_P4_N8,NnenumError(Return code: 1),13.0505
CIFAR_P61_N44,NnenumError(Return code: 1),15.7597
CIFAR_P67_N26,NnenumError(Return code: 1),15.3924
CIFAR_P20_N33,NnenumError(Return code: 1),15.7654
CIFAR_P93_N46,NnenumError(Return code: 1),17.0839
CIFAR_P56_N4,outofmemory,161.063
CIFAR_P64_N44,NnenumError(Return code: 1),16.7653
CIFAR_P40_N38,NnenumError(Return code: 1),16.9944
CIFAR_P79_N6,NnenumError(Return code: 1),16.391
CIFAR_P25_N18,unsat,214.1569
CIFAR_P28_N29,NnenumError(Return code: 1),12.8966
CIFAR_P6_N15,outofmemory,203.68
CIFAR_P93_N9,NnenumError(Return code: 1),18.6486
CIFAR_P84_N30,NnenumError(Return code: 1),15.1182
CIFAR_P7_N7,NnenumError(Return code: 1),14.4132
CIFAR_P67_N22,NnenumError(Return code: 1),12.4886
CIFAR_P13_N28,NnenumError(Return code: 1),15.883
CIFAR_P42_N38,NnenumError(Return code: 1),14.2179
CIFAR_P76_N25,outofmemory,193.99
CIFAR_P9_N4,unsat,283.7559
CIFAR_P12_N31,NnenumError(Return code: 1),13.9763
CIFAR_P34_N22,NnenumError(Return code: 1),13.0619
CIFAR_P46_N29,NnenumError(Return code: 1),14.0893
CIFAR_P55_N34,outofmemory,146.485
CIFAR_P41_N38,NnenumError(Return code: 1),15.7571
CIFAR_P25_N27,NnenumError(Return code: 1),14.0685
CIFAR_P17_N41,NnenumError(Return code: 1),16.3874
CIFAR_P33_N35,NnenumError(Return code: 1),15.6731
CIFAR_P50_N41,NnenumError(Return code: 1),14.1361
CIFAR_P77_N34,outofmemory,173.283
CIFAR_P95_N24,NnenumError(Return code: 1),14.3528
CIFAR_P30_N2,outofmemory,198.354
CIFAR_P4_N45,NnenumError(Return code: 1),14.0687
CIFAR_P51_N30,NnenumError(Return code: 1),14.0351
CIFAR_P98_N1,NnenumError(Return code: 1),13.1144
CIFAR_P38_N24,NnenumError(Return code: 1),13.837
CIFAR_P72_N41,NnenumError(Return code: 1),16.2663
CIFAR_P32_N37,NnenumError(Return code: 1),14.3766
CIFAR_P15_N43,NnenumError(Return code: 1),13.5073
CIFAR_P38_N32,outofmemory,143.409
CIFAR_P54_N31,NnenumError(Return code: 1),14.1721
CIFAR_P59_N16,NnenumError(Return code: 1),14.0232
CIFAR_P66_N38,NnenumError(Return code: 1),15.1409
CIFAR_P96_N19,NnenumError(Return code: 1),13.1078
CIFAR_P76_N18,outofmemory,147.392
CIFAR_P7_N26,NnenumError(Return code: 1),14.9324
CIFAR_P33_N12,NnenumError(Return code: 1),13.2056
CIFAR_P33_N41,NnenumError(Return code: 1),16.99
CIFAR_P75_N32,unsat,208.4232
CIFAR_P13_N41,NnenumError(Return code: 1),13.7223
CIFAR_P76_N8,NnenumError(Return code: 1),10.9947
CIFAR_P30_N43,NnenumError(Return code: 1),12.4856
CIFAR_P52_N5,outofmemory,182.676
CIFAR_P46_N12,NnenumError(Return code: 1),11.2439
CIFAR_P21_N45,NnenumError(Return code: 1),12.3871
CIFAR_P56_N3,NnenumError(Return code: 1),11.225
CIFAR_P62_N42,outofmemory,183.23
CIFAR_P40_N8,NnenumError(Return code: 1),12.4848
CIFAR_P24_N5,outofmemory,184.42
CIFAR_P93_N19,NnenumError(Return code: 1),12.968
CIFAR_P89_N13,outofmemory,142.691
CIFAR_P80_N27,NnenumError(Return code: 1),11.2019
CIFAR_P11_N22,NnenumError(Return code: 1),10.7704
CIFAR_P26_N18,outofmemory,249.27
CIFAR_P72_N21,NnenumError(Return code: 1),15.1697
CIFAR_P52_N20,NnenumError(Return code: 1),14.4782
CIFAR_P24_N19,NnenumError(Return code: 1),13.8132
CIFAR_P99_N32,outofmemory,169.912
CIFAR_P21_N34,unsat,214.9653
CIFAR_P57_N15,outofmemory,206.116
CIFAR_P9_N21,NnenumError(Return code: 1),16.9527
CIFAR_P73_N16,NnenumError(Return code: 1),14.0803
CIFAR_P3_N29,NnenumError(Return code: 1),13.0456
CIFAR_P4_N31,NnenumError(Return code: 1),15.6704
CIFAR_P6_N27,NnenumError(Return code: 1),14.4298
CIFAR_P55_N31,NnenumError(Return code: 1),14.1176
CIFAR_P30_N4,outofmemory,164.26
CIFAR_P63_N29,NnenumError(Return code: 1),13.3062
CIFAR_P88_N14,NnenumError(Return code: 1),15.5038
CIFAR_P42_N33,NnenumError(Return code: 1),13.4137
CIFAR_P25_N29,NnenumError(Return code: 1),12.0686
CIFAR_P55_N29,NnenumError(Return code: 1),11.9565
CIFAR_P28_N5,outofmemory,193.098
CIFAR_P19_N14,NnenumError(Return code: 1),14.552
CIFAR_P32_N43,NnenumError(Return code: 1),14.0789
CIFAR_P92_N37,NnenumError(Return code: 1),14.1955
CIFAR_P99_N3,NnenumError(Return code: 1),12.7849
CIFAR_P49_N24,NnenumError(Return code: 1),14.799
