ProblemId,Result,TotalTime
CIFAR_P83_N47,MarabouError(Return code: 1),1.1281
CIFAR_P53_N16,MarabouError(Return code: 1),1.2391
CIFAR_P52_N33,MarabouError(Return code: 1),1.2752
CIFAR_P24_N9,MarabouError(Return code: 1),1.8465
CIFAR_P63_N38,MarabouError(Return code: 1),1.2348
CIFAR_P92_N12,MarabouError(Return code: 1),1.112
CIFAR_P26_N45,MarabouError(Return code: 1),1.2211
CIFAR_P5_N47,MarabouError(Return code: 1),1.1194
CIFAR_P32_N17,timeout,3600.022
CIFAR_P77_N26,MarabouError(Return code: 1),1.3035
CIFAR_P0_N9,MarabouError(Return code: 1),1.701
CIFAR_P18_N37,MarabouError(Return code: 1),1.2026
CIFAR_P3_N2,outofmemory,73.856
CIFAR_P35_N14,MarabouError(Return code: 1),1.2268
CIFAR_P67_N22,MarabouError(Return code: 1),1.0926
CIFAR_P79_N4,timeout,3600.0
CIFAR_P19_N17,timeout,3600.006
CIFAR_P17_N2,outofmemory,70.16
CIFAR_P12_N33,MarabouError(Return code: 1),1.3278
CIFAR_P33_N37,MarabouError(Return code: 1),1.2228
CIFAR_P42_N2,outofmemory,69.099
CIFAR_P91_N28,MarabouError(Return code: 1),1.3093
CIFAR_P89_N28,MarabouError(Return code: 1),1.3566
CIFAR_P38_N42,timeout,3600.015
CIFAR_P19_N16,MarabouError(Return code: 1),1.188
CIFAR_P32_N12,MarabouError(Return code: 1),1.165
CIFAR_P53_N4,timeout,3600.008
CIFAR_P5_N19,MarabouError(Return code: 1),1.2842
CIFAR_P79_N42,timeout,3600.002
CIFAR_P45_N37,MarabouError(Return code: 1),1.3644
CIFAR_P4_N43,MarabouError(Return code: 1),1.3304
CIFAR_P8_N14,MarabouError(Return code: 1),1.3698
CIFAR_P35_N3,outofmemory,29.566
CIFAR_P90_N35,MarabouError(Return code: 1),1.2362
CIFAR_P41_N31,MarabouError(Return code: 1),1.2206
CIFAR_P20_N32,unsat,103.3092
CIFAR_P69_N12,MarabouError(Return code: 1),1.0884
CIFAR_P46_N24,MarabouError(Return code: 1),1.3094
CIFAR_P82_N32,unsat,98.06
CIFAR_P82_N43,MarabouError(Return code: 1),1.3066
CIFAR_P87_N14,MarabouError(Return code: 1),1.2229
CIFAR_P52_N6,MarabouError(Return code: 1),1.4189
CIFAR_P98_N27,MarabouError(Return code: 1),1.0923
CIFAR_P83_N20,MarabouError(Return code: 1),1.2606
CIFAR_P33_N41,MarabouError(Return code: 1),1.3935
CIFAR_P72_N1,MarabouError(Return code: 1),1.2857
CIFAR_P67_N45,MarabouError(Return code: 1),1.3697
CIFAR_P95_N19,MarabouError(Return code: 1),1.2897
CIFAR_P1_N46,MarabouError(Return code: 1),1.2636
CIFAR_P19_N31,MarabouError(Return code: 1),1.3199
CIFAR_P32_N32,unsat,101.4274
CIFAR_P94_N6,MarabouError(Return code: 1),1.2693
CIFAR_P4_N31,MarabouError(Return code: 1),1.4639
CIFAR_P92_N44,MarabouError(Return code: 1),1.2537
CIFAR_P20_N4,timeout,3600.015
CIFAR_P32_N7,MarabouError(Return code: 1),1.3134
CIFAR_P57_N29,timeout,3600.02
CIFAR_P26_N32,unsat,101.3394
CIFAR_P8_N22,MarabouError(Return code: 1),1.1889
CIFAR_P12_N4,timeout,3600.023
CIFAR_P27_N37,MarabouError(Return code: 1),1.2964
CIFAR_P49_N31,MarabouError(Return code: 1),1.3607
CIFAR_P54_N44,MarabouError(Return code: 1),1.3226
CIFAR_P23_N18,unsat,63.5494
CIFAR_P84_N46,MarabouError(Return code: 1),1.2508
CIFAR_P98_N45,MarabouError(Return code: 1),1.2716
CIFAR_P4_N46,MarabouError(Return code: 1),1.1951
CIFAR_P16_N45,MarabouError(Return code: 1),1.2522
CIFAR_P8_N41,MarabouError(Return code: 1),1.261
CIFAR_P59_N4,timeout,3600.009
CIFAR_P72_N9,MarabouError(Return code: 1),1.6243
CIFAR_P17_N41,MarabouError(Return code: 1),1.2667
CIFAR_P65_N23,MarabouError(Return code: 1),1.4219
CIFAR_P38_N33,MarabouError(Return code: 1),1.3282
CIFAR_P58_N9,MarabouError(Return code: 1),1.7371
CIFAR_P77_N37,MarabouError(Return code: 1),1.3726
CIFAR_P29_N18,unsat,63.8434
CIFAR_P87_N30,MarabouError(Return code: 1),1.3897
CIFAR_P17_N4,timeout,3600.013
CIFAR_P82_N24,MarabouError(Return code: 1),1.2995
CIFAR_P61_N1,MarabouError(Return code: 1),1.302
CIFAR_P2_N23,MarabouError(Return code: 1),1.2663
CIFAR_P38_N35,MarabouError(Return code: 1),1.1393
CIFAR_P75_N23,MarabouError(Return code: 1),1.3968
CIFAR_P64_N30,MarabouError(Return code: 1),1.3368
CIFAR_P40_N13,unsat,99.3306
CIFAR_P35_N13,unsat,102.8314
CIFAR_P15_N26,MarabouError(Return code: 1),1.2821
CIFAR_P28_N15,outofmemory,73.009
CIFAR_P2_N45,MarabouError(Return code: 1),1.3081
CIFAR_P71_N42,timeout,3600.012
CIFAR_P76_N8,timeout,3600.018
CIFAR_P76_N3,outofmemory,30.056
CIFAR_P97_N37,MarabouError(Return code: 1),1.3968
CIFAR_P51_N17,timeout,3600.016
CIFAR_P25_N35,MarabouError(Return code: 1),1.282
CIFAR_P40_N27,MarabouError(Return code: 1),1.0721
CIFAR_P58_N38,MarabouError(Return code: 1),1.2806
CIFAR_P51_N5,outofmemory,107.731
CIFAR_P82_N41,MarabouError(Return code: 1),1.2893
CIFAR_P97_N15,outofmemory,73.616
CIFAR_P75_N4,timeout,3600.02
CIFAR_P64_N41,MarabouError(Return code: 1),1.3227
CIFAR_P28_N35,MarabouError(Return code: 1),1.135
CIFAR_P68_N16,MarabouError(Return code: 1),1.1344
CIFAR_P76_N30,MarabouError(Return code: 1),1.299
CIFAR_P61_N18,unsat,65.7154
CIFAR_P63_N4,timeout,3600.005
CIFAR_P80_N33,MarabouError(Return code: 1),1.2675
CIFAR_P0_N37,MarabouError(Return code: 1),1.2783
CIFAR_P67_N41,MarabouError(Return code: 1),1.2251
CIFAR_P77_N15,outofmemory,72.285
CIFAR_P68_N17,timeout,3600.004
CIFAR_P82_N7,MarabouError(Return code: 1),1.3297
CIFAR_P27_N35,MarabouError(Return code: 1),1.2233
CIFAR_P70_N30,MarabouError(Return code: 1),1.4085
CIFAR_P10_N5,outofmemory,118.759
CIFAR_P57_N47,MarabouError(Return code: 1),1.1856
CIFAR_P97_N20,MarabouError(Return code: 1),1.3114
CIFAR_P3_N18,unsat,64.5867
CIFAR_P78_N20,MarabouError(Return code: 1),1.2446
CIFAR_P13_N24,MarabouError(Return code: 1),1.3459
CIFAR_P42_N42,timeout,3600.008
CIFAR_P10_N7,MarabouError(Return code: 1),1.3777
CIFAR_P32_N3,outofmemory,30.892
CIFAR_P46_N7,MarabouError(Return code: 1),1.3019
CIFAR_P64_N37,MarabouError(Return code: 1),1.2209
CIFAR_P36_N4,timeout,3600.02
CIFAR_P41_N45,MarabouError(Return code: 1),1.1867
CIFAR_P70_N26,MarabouError(Return code: 1),1.2729
CIFAR_P81_N35,MarabouError(Return code: 1),1.2062
CIFAR_P85_N12,MarabouError(Return code: 1),1.2044
CIFAR_P87_N34,unsat,62.9735
CIFAR_P18_N21,MarabouError(Return code: 1),1.315
CIFAR_P14_N32,unsat,97.0378
CIFAR_P98_N44,MarabouError(Return code: 1),1.265
CIFAR_P24_N23,MarabouError(Return code: 1),1.3176
CIFAR_P38_N20,MarabouError(Return code: 1),1.2595
CIFAR_P86_N14,MarabouError(Return code: 1),1.3059
CIFAR_P87_N2,outofmemory,74.551
CIFAR_P26_N9,MarabouError(Return code: 1),1.7959
CIFAR_P53_N28,MarabouError(Return code: 1),1.3301
CIFAR_P88_N28,MarabouError(Return code: 1),1.2946
CIFAR_P53_N23,MarabouError(Return code: 1),1.2409
CIFAR_P41_N28,MarabouError(Return code: 1),1.3013
CIFAR_P76_N21,MarabouError(Return code: 1),1.2685
CIFAR_P5_N2,outofmemory,69.152
CIFAR_P83_N28,MarabouError(Return code: 1),1.2499
CIFAR_P73_N31,MarabouError(Return code: 1),1.2424
CIFAR_P31_N42,timeout,3600.008
CIFAR_P89_N5,outofmemory,114.767
CIFAR_P16_N29,timeout,3600.008
CIFAR_P62_N46,MarabouError(Return code: 1),1.3613
CIFAR_P26_N33,MarabouError(Return code: 1),1.2247
CIFAR_P80_N37,MarabouError(Return code: 1),1.3665
CIFAR_P4_N13,unsat,101.6599
CIFAR_P65_N47,MarabouError(Return code: 1),1.1231
CIFAR_P53_N1,MarabouError(Return code: 1),1.3257
CIFAR_P57_N17,timeout,3600.018
CIFAR_P8_N38,MarabouError(Return code: 1),1.3472
CIFAR_P51_N38,MarabouError(Return code: 1),1.3176
CIFAR_P30_N18,unsat,63.9196
CIFAR_P58_N46,MarabouError(Return code: 1),1.2436
CIFAR_P69_N2,outofmemory,75.004
CIFAR_P36_N6,MarabouError(Return code: 1),1.3753
CIFAR_P50_N29,timeout,3600.012
CIFAR_P58_N19,MarabouError(Return code: 1),1.2045
CIFAR_P60_N44,MarabouError(Return code: 1),1.2041
CIFAR_P89_N2,outofmemory,69.981
CIFAR_P33_N13,unsat,106.8317
CIFAR_P2_N34,unsat,63.0222
CIFAR_P6_N3,outofmemory,30.797
CIFAR_P20_N16,MarabouError(Return code: 1),1.1511
CIFAR_P38_N9,MarabouError(Return code: 1),1.7482
CIFAR_P12_N41,MarabouError(Return code: 1),1.2813
CIFAR_P41_N33,MarabouError(Return code: 1),1.2863
CIFAR_P7_N18,unsat,64.361
CIFAR_P49_N7,MarabouError(Return code: 1),1.3708
CIFAR_P4_N23,MarabouError(Return code: 1),1.2751
CIFAR_P50_N47,MarabouError(Return code: 1),1.1519
CIFAR_P64_N17,timeout,3600.019
CIFAR_P76_N47,MarabouError(Return code: 1),1.1929
CIFAR_P53_N14,MarabouError(Return code: 1),1.2626
CIFAR_P86_N20,MarabouError(Return code: 1),1.2914
CIFAR_P91_N23,MarabouError(Return code: 1),1.2708
CIFAR_P80_N41,MarabouError(Return code: 1),1.2632
CIFAR_P65_N14,MarabouError(Return code: 1),1.2388
CIFAR_P52_N27,MarabouError(Return code: 1),1.1225
CIFAR_P56_N9,MarabouError(Return code: 1),1.7836
CIFAR_P9_N13,unsat,101.4713
CIFAR_P39_N27,MarabouError(Return code: 1),1.1291
CIFAR_P72_N24,MarabouError(Return code: 1),1.2651
CIFAR_P14_N5,outofmemory,112.709
CIFAR_P67_N17,timeout,3600.0
CIFAR_P75_N9,MarabouError(Return code: 1),1.7498
CIFAR_P95_N30,MarabouError(Return code: 1),1.3302
CIFAR_P30_N35,MarabouError(Return code: 1),1.1789
CIFAR_P43_N45,MarabouError(Return code: 1),1.4541
CIFAR_P52_N9,MarabouError(Return code: 1),1.8119
CIFAR_P55_N19,MarabouError(Return code: 1),1.3349
CIFAR_P89_N14,MarabouError(Return code: 1),1.258
CIFAR_P95_N14,MarabouError(Return code: 1),1.4122
CIFAR_P45_N2,outofmemory,75.616
CIFAR_P35_N33,MarabouError(Return code: 1),1.3675
CIFAR_P72_N46,MarabouError(Return code: 1),1.332
CIFAR_P59_N38,MarabouError(Return code: 1),1.2496
CIFAR_P12_N28,MarabouError(Return code: 1),1.2439
CIFAR_P73_N21,MarabouError(Return code: 1),1.2857
CIFAR_P39_N46,MarabouError(Return code: 1),1.2997
CIFAR_P14_N23,MarabouError(Return code: 1),1.3708
CIFAR_P7_N12,MarabouError(Return code: 1),1.1843
CIFAR_P45_N14,MarabouError(Return code: 1),1.3176
CIFAR_P76_N42,timeout,3600.009
CIFAR_P50_N28,MarabouError(Return code: 1),1.2358
CIFAR_P15_N30,MarabouError(Return code: 1),1.3214
CIFAR_P20_N2,outofmemory,71.039
CIFAR_P45_N7,MarabouError(Return code: 1),1.2916
CIFAR_P10_N34,unsat,64.7853
CIFAR_P11_N27,MarabouError(Return code: 1),1.0942
CIFAR_P87_N35,MarabouError(Return code: 1),1.4177
CIFAR_P65_N29,timeout,3600.004
CIFAR_P60_N3,outofmemory,29.754
CIFAR_P99_N34,unsat,63.4094
CIFAR_P81_N44,MarabouError(Return code: 1),1.287
CIFAR_P53_N22,MarabouError(Return code: 1),1.1482
CIFAR_P80_N20,MarabouError(Return code: 1),1.3026
CIFAR_P80_N14,MarabouError(Return code: 1),1.2683
CIFAR_P98_N2,outofmemory,77.023
CIFAR_P58_N47,MarabouError(Return code: 1),1.3107
CIFAR_P27_N18,unsat,62.1314
CIFAR_P18_N26,MarabouError(Return code: 1),1.367
CIFAR_P29_N13,unsat,100.4907
CIFAR_P17_N38,MarabouError(Return code: 1),1.2425
CIFAR_P47_N37,MarabouError(Return code: 1),1.4837
CIFAR_P12_N42,timeout,3600.006
CIFAR_P93_N8,timeout,3600.003
CIFAR_P49_N32,unsat,99.69
CIFAR_P71_N22,MarabouError(Return code: 1),1.1595
CIFAR_P56_N32,unsat,101.9842
CIFAR_P26_N37,MarabouError(Return code: 1),1.322
CIFAR_P32_N30,MarabouError(Return code: 1),1.3498
CIFAR_P36_N28,MarabouError(Return code: 1),1.2465
CIFAR_P74_N41,MarabouError(Return code: 1),1.25
CIFAR_P96_N17,timeout,3600.007
CIFAR_P25_N14,MarabouError(Return code: 1),1.2765
CIFAR_P3_N1,MarabouError(Return code: 1),1.3178
CIFAR_P58_N13,unsat,100.5246
CIFAR_P15_N3,outofmemory,30.761
CIFAR_P74_N2,outofmemory,69.326
CIFAR_P11_N20,MarabouError(Return code: 1),1.2279
CIFAR_P88_N8,timeout,3600.005
CIFAR_P74_N20,MarabouError(Return code: 1),1.2846
CIFAR_P54_N22,MarabouError(Return code: 1),1.1474
CIFAR_P95_N24,MarabouError(Return code: 1),1.31
CIFAR_P95_N6,MarabouError(Return code: 1),1.3685
CIFAR_P72_N29,timeout,3600.011
CIFAR_P99_N18,unsat,63.5928
CIFAR_P68_N26,MarabouError(Return code: 1),1.3203
CIFAR_P27_N46,MarabouError(Return code: 1),1.3455
CIFAR_P51_N3,outofmemory,29.365
CIFAR_P37_N26,MarabouError(Return code: 1),1.3972
CIFAR_P3_N9,MarabouError(Return code: 1),1.8056
CIFAR_P30_N16,MarabouError(Return code: 1),1.1105
CIFAR_P57_N8,timeout,3600.007
CIFAR_P16_N42,timeout,3600.006
CIFAR_P46_N45,MarabouError(Return code: 1),1.2646
CIFAR_P63_N42,timeout,3600.02
CIFAR_P51_N28,MarabouError(Return code: 1),1.2321
CIFAR_P23_N25,outofmemory,108.889
CIFAR_P87_N47,MarabouError(Return code: 1),1.1001
CIFAR_P35_N5,outofmemory,103.314
CIFAR_P93_N41,MarabouError(Return code: 1),1.2674
CIFAR_P63_N16,MarabouError(Return code: 1),1.2186
CIFAR_P97_N7,MarabouError(Return code: 1),1.3199
CIFAR_P68_N2,outofmemory,72.464
CIFAR_P57_N24,MarabouError(Return code: 1),1.2777
CIFAR_P12_N18,unsat,64.58
CIFAR_P40_N47,MarabouError(Return code: 1),1.2252
CIFAR_P78_N47,MarabouError(Return code: 1),1.1071
CIFAR_P25_N32,unsat,97.5665
CIFAR_P37_N23,MarabouError(Return code: 1),1.319
CIFAR_P54_N47,MarabouError(Return code: 1),1.1492
CIFAR_P17_N5,outofmemory,106.421
CIFAR_P12_N45,MarabouError(Return code: 1),1.3504
CIFAR_P45_N42,timeout,3600.002
CIFAR_P27_N16,MarabouError(Return code: 1),1.2058
CIFAR_P13_N17,timeout,3600.014
CIFAR_P68_N33,MarabouError(Return code: 1),1.2962
CIFAR_P59_N5,outofmemory,102.852
CIFAR_P93_N42,timeout,3600.015
CIFAR_P7_N45,MarabouError(Return code: 1),1.2423
CIFAR_P37_N12,MarabouError(Return code: 1),1.1683
CIFAR_P3_N4,timeout,3600.008
CIFAR_P24_N3,outofmemory,29.549
CIFAR_P24_N8,timeout,3600.022
CIFAR_P50_N27,MarabouError(Return code: 1),1.1511
CIFAR_P78_N34,unsat,61.0382
CIFAR_P48_N25,outofmemory,111.489
CIFAR_P80_N6,MarabouError(Return code: 1),1.3738
CIFAR_P44_N8,timeout,3600.007
CIFAR_P41_N24,MarabouError(Return code: 1),1.3155
CIFAR_P28_N45,MarabouError(Return code: 1),1.2608
CIFAR_P87_N29,timeout,3600.0
CIFAR_P39_N33,MarabouError(Return code: 1),1.2578
CIFAR_P26_N26,MarabouError(Return code: 1),1.2365
CIFAR_P40_N16,MarabouError(Return code: 1),1.155
CIFAR_P98_N21,MarabouError(Return code: 1),1.2816
CIFAR_P40_N31,MarabouError(Return code: 1),1.2615
CIFAR_P65_N19,MarabouError(Return code: 1),1.1314
CIFAR_P58_N24,MarabouError(Return code: 1),1.2559
CIFAR_P99_N45,MarabouError(Return code: 1),1.3948
CIFAR_P71_N27,MarabouError(Return code: 1),1.068
CIFAR_P59_N23,MarabouError(Return code: 1),1.2749
CIFAR_P2_N37,MarabouError(Return code: 1),1.2683
CIFAR_P91_N34,unsat,61.0543
CIFAR_P82_N30,MarabouError(Return code: 1),1.2956
CIFAR_P58_N42,timeout,3600.011
CIFAR_P17_N3,outofmemory,29.06
CIFAR_P62_N29,timeout,3600.008
CIFAR_P60_N46,MarabouError(Return code: 1),1.2674
CIFAR_P29_N27,MarabouError(Return code: 1),1.1574
CIFAR_P80_N31,MarabouError(Return code: 1),1.2354
CIFAR_P53_N45,MarabouError(Return code: 1),1.3345
CIFAR_P17_N31,MarabouError(Return code: 1),1.2151
CIFAR_P91_N2,outofmemory,68.419
CIFAR_P91_N14,MarabouError(Return code: 1),1.2988
CIFAR_P91_N19,MarabouError(Return code: 1),1.2987
CIFAR_P93_N43,MarabouError(Return code: 1),1.2662
CIFAR_P40_N17,timeout,3600.009
CIFAR_P71_N43,MarabouError(Return code: 1),1.3201
CIFAR_P22_N22,MarabouError(Return code: 1),1.1369
CIFAR_P5_N5,outofmemory,109.739
CIFAR_P36_N3,outofmemory,29.987
CIFAR_P74_N14,MarabouError(Return code: 1),1.2791
CIFAR_P88_N22,MarabouError(Return code: 1),1.0973
CIFAR_P58_N32,unsat,100.2242
CIFAR_P20_N41,MarabouError(Return code: 1),1.3702
CIFAR_P48_N22,MarabouError(Return code: 1),1.217
CIFAR_P57_N4,timeout,3600.013
CIFAR_P63_N44,MarabouError(Return code: 1),1.2526
CIFAR_P43_N35,MarabouError(Return code: 1),1.1545
CIFAR_P59_N28,MarabouError(Return code: 1),1.2561
CIFAR_P57_N42,timeout,3600.009
CIFAR_P74_N7,MarabouError(Return code: 1),1.3166
CIFAR_P85_N33,MarabouError(Return code: 1),1.2431
CIFAR_P47_N29,timeout,3600.011
CIFAR_P64_N21,MarabouError(Return code: 1),1.2569
CIFAR_P46_N30,MarabouError(Return code: 1),1.284
CIFAR_P75_N22,MarabouError(Return code: 1),1.1042
CIFAR_P95_N16,MarabouError(Return code: 1),1.1999
CIFAR_P44_N34,unsat,61.7481
CIFAR_P5_N27,MarabouError(Return code: 1),1.1068
CIFAR_P81_N33,MarabouError(Return code: 1),1.306
CIFAR_P93_N6,MarabouError(Return code: 1),1.2407
CIFAR_P98_N9,MarabouError(Return code: 1),1.7197
CIFAR_P15_N6,MarabouError(Return code: 1),1.3775
CIFAR_P38_N3,outofmemory,29.166
CIFAR_P9_N37,MarabouError(Return code: 1),1.274
CIFAR_P56_N21,MarabouError(Return code: 1),1.2871
CIFAR_P11_N21,MarabouError(Return code: 1),1.3878
CIFAR_P52_N18,unsat,63.5461
CIFAR_P13_N28,MarabouError(Return code: 1),1.3362
CIFAR_P22_N3,outofmemory,32.654
CIFAR_P76_N31,MarabouError(Return code: 1),1.2673
CIFAR_P36_N44,MarabouError(Return code: 1),1.3339
CIFAR_P72_N47,MarabouError(Return code: 1),1.1173
CIFAR_P78_N46,MarabouError(Return code: 1),1.2567
CIFAR_P61_N13,unsat,100.0057
CIFAR_P77_N28,MarabouError(Return code: 1),1.2988
CIFAR_P79_N34,unsat,63.2521
CIFAR_P25_N31,MarabouError(Return code: 1),1.453
CIFAR_P73_N18,unsat,63.0768
CIFAR_P87_N15,outofmemory,86.487
CIFAR_P27_N31,MarabouError(Return code: 1),1.2541
CIFAR_P90_N42,timeout,3600.015
CIFAR_P16_N12,MarabouError(Return code: 1),1.0937
CIFAR_P87_N22,MarabouError(Return code: 1),1.1363
CIFAR_P43_N21,MarabouError(Return code: 1),1.2462
CIFAR_P82_N38,MarabouError(Return code: 1),1.3733
CIFAR_P56_N1,MarabouError(Return code: 1),1.218
CIFAR_P82_N31,MarabouError(Return code: 1),1.2195
CIFAR_P95_N35,MarabouError(Return code: 1),1.2196
CIFAR_P67_N18,unsat,63.2654
CIFAR_P76_N28,MarabouError(Return code: 1),1.342
CIFAR_P34_N17,timeout,3600.019
CIFAR_P22_N45,MarabouError(Return code: 1),1.2215
CIFAR_P7_N29,timeout,3600.005
CIFAR_P44_N27,MarabouError(Return code: 1),1.2101
CIFAR_P68_N47,MarabouError(Return code: 1),1.2304
CIFAR_P42_N20,MarabouError(Return code: 1),1.3436
CIFAR_P2_N21,MarabouError(Return code: 1),1.339
CIFAR_P13_N2,outofmemory,68.591
CIFAR_P26_N42,timeout,3600.021
CIFAR_P24_N20,MarabouError(Return code: 1),1.1675
CIFAR_P78_N33,MarabouError(Return code: 1),1.26
CIFAR_P81_N3,outofmemory,30.121
CIFAR_P35_N46,MarabouError(Return code: 1),1.3481
CIFAR_P37_N31,MarabouError(Return code: 1),1.2241
CIFAR_P78_N1,MarabouError(Return code: 1),1.3329
CIFAR_P34_N7,MarabouError(Return code: 1),1.1923
CIFAR_P61_N14,MarabouError(Return code: 1),1.2761
CIFAR_P46_N37,MarabouError(Return code: 1),1.2866
CIFAR_P76_N12,MarabouError(Return code: 1),1.3345
CIFAR_P96_N31,MarabouError(Return code: 1),1.3298
CIFAR_P22_N8,timeout,3600.001
CIFAR_P18_N14,MarabouError(Return code: 1),1.3672
CIFAR_P48_N27,MarabouError(Return code: 1),1.0913
CIFAR_P94_N1,MarabouError(Return code: 1),1.229
CIFAR_P41_N26,MarabouError(Return code: 1),1.2298
CIFAR_P13_N44,MarabouError(Return code: 1),1.2303
CIFAR_P75_N24,MarabouError(Return code: 1),1.2105
CIFAR_P32_N38,MarabouError(Return code: 1),1.2344
CIFAR_P46_N47,MarabouError(Return code: 1),1.2212
CIFAR_P10_N32,unsat,99.8702
CIFAR_P4_N34,unsat,62.5984
CIFAR_P29_N32,unsat,101.0446
CIFAR_P48_N24,MarabouError(Return code: 1),1.3369
CIFAR_P22_N34,unsat,62.6157
CIFAR_P75_N42,timeout,3600.011
CIFAR_P76_N7,MarabouError(Return code: 1),1.3072
CIFAR_P98_N22,MarabouError(Return code: 1),1.1173
CIFAR_P54_N5,outofmemory,123.361
CIFAR_P55_N5,outofmemory,107.854
CIFAR_P39_N9,MarabouError(Return code: 1),1.7171
CIFAR_P55_N47,MarabouError(Return code: 1),1.1732
CIFAR_P85_N21,MarabouError(Return code: 1),1.3362
CIFAR_P62_N18,unsat,61.919
CIFAR_P65_N34,unsat,63.6237
CIFAR_P21_N25,outofmemory,105.861
CIFAR_P48_N21,MarabouError(Return code: 1),1.2894
CIFAR_P98_N38,MarabouError(Return code: 1),1.3455
CIFAR_P84_N23,MarabouError(Return code: 1),1.2718
CIFAR_P70_N27,MarabouError(Return code: 1),1.2198
CIFAR_P71_N46,MarabouError(Return code: 1),1.1967
CIFAR_P12_N9,MarabouError(Return code: 1),1.7843
CIFAR_P93_N35,MarabouError(Return code: 1),1.2139
CIFAR_P20_N6,MarabouError(Return code: 1),1.4032
CIFAR_P99_N33,MarabouError(Return code: 1),1.2346
CIFAR_P4_N42,timeout,3600.013
CIFAR_P67_N9,MarabouError(Return code: 1),1.7581
CIFAR_P88_N41,MarabouError(Return code: 1),1.3061
CIFAR_P56_N42,timeout,3600.009
CIFAR_P75_N5,outofmemory,107.759
CIFAR_P43_N23,MarabouError(Return code: 1),1.3893
CIFAR_P4_N32,unsat,99.552
CIFAR_P31_N24,MarabouError(Return code: 1),1.2707
CIFAR_P47_N16,MarabouError(Return code: 1),1.1409
CIFAR_P12_N15,outofmemory,68.709
CIFAR_P35_N27,MarabouError(Return code: 1),1.0917
CIFAR_P72_N22,MarabouError(Return code: 1),1.2445
CIFAR_P57_N16,MarabouError(Return code: 1),1.1448
CIFAR_P56_N27,MarabouError(Return code: 1),1.1208
CIFAR_P7_N31,MarabouError(Return code: 1),1.2888
CIFAR_P11_N46,MarabouError(Return code: 1),1.3112
CIFAR_P51_N16,MarabouError(Return code: 1),1.2345
CIFAR_P86_N1,MarabouError(Return code: 1),1.403
CIFAR_P29_N7,MarabouError(Return code: 1),1.3571
CIFAR_P65_N6,MarabouError(Return code: 1),1.3099
CIFAR_P71_N14,MarabouError(Return code: 1),1.3479
CIFAR_P4_N5,outofmemory,104.139
CIFAR_P76_N13,unsat,98.6437
CIFAR_P11_N31,MarabouError(Return code: 1),1.4064
CIFAR_P2_N29,timeout,3600.009
CIFAR_P86_N24,MarabouError(Return code: 1),1.3182
CIFAR_P58_N1,MarabouError(Return code: 1),1.2497
CIFAR_P98_N37,MarabouError(Return code: 1),1.3231
CIFAR_P49_N41,MarabouError(Return code: 1),1.2531
CIFAR_P51_N26,MarabouError(Return code: 1),1.2929
CIFAR_P42_N29,timeout,3600.011
CIFAR_P17_N29,timeout,3600.002
CIFAR_P6_N35,MarabouError(Return code: 1),1.0847
CIFAR_P19_N6,MarabouError(Return code: 1),1.4134
CIFAR_P99_N13,unsat,101.8022
CIFAR_P65_N27,MarabouError(Return code: 1),1.1569
CIFAR_P78_N22,MarabouError(Return code: 1),1.1063
CIFAR_P87_N5,outofmemory,107.617
CIFAR_P91_N31,MarabouError(Return code: 1),1.3053
CIFAR_P48_N34,unsat,62.5031
CIFAR_P87_N24,MarabouError(Return code: 1),1.4063
CIFAR_P43_N30,MarabouError(Return code: 1),1.3702
CIFAR_P47_N22,MarabouError(Return code: 1),1.2356
CIFAR_P21_N29,timeout,3600.001
CIFAR_P40_N28,MarabouError(Return code: 1),1.2778
CIFAR_P89_N17,timeout,3600.012
CIFAR_P23_N34,unsat,61.9924
CIFAR_P84_N27,MarabouError(Return code: 1),1.1967
CIFAR_P55_N29,timeout,3600.015
CIFAR_P34_N23,MarabouError(Return code: 1),1.3106
CIFAR_P60_N31,MarabouError(Return code: 1),1.2538
CIFAR_P71_N5,outofmemory,103.393
CIFAR_P85_N6,MarabouError(Return code: 1),1.2816
CIFAR_P28_N44,MarabouError(Return code: 1),1.3061
CIFAR_P33_N5,outofmemory,106.643
CIFAR_P77_N19,MarabouError(Return code: 1),1.3727
CIFAR_P35_N44,MarabouError(Return code: 1),1.2278
CIFAR_P56_N31,MarabouError(Return code: 1),1.2641
CIFAR_P0_N47,MarabouError(Return code: 1),1.1327
CIFAR_P98_N25,outofmemory,118.915
CIFAR_P85_N16,MarabouError(Return code: 1),1.1254
CIFAR_P91_N27,MarabouError(Return code: 1),1.081
CIFAR_P70_N16,MarabouError(Return code: 1),1.1822
CIFAR_P13_N21,MarabouError(Return code: 1),1.2854
CIFAR_P31_N46,MarabouError(Return code: 1),1.2766
CIFAR_P55_N8,timeout,3600.008
CIFAR_P17_N27,MarabouError(Return code: 1),1.22
CIFAR_P14_N35,MarabouError(Return code: 1),1.2498
CIFAR_P27_N23,MarabouError(Return code: 1),1.4783
CIFAR_P30_N8,timeout,3600.015
CIFAR_P63_N34,unsat,62.5134
CIFAR_P1_N12,MarabouError(Return code: 1),1.266
CIFAR_P54_N16,MarabouError(Return code: 1),1.1251
CIFAR_P92_N21,MarabouError(Return code: 1),1.3033
CIFAR_P37_N32,unsat,100.2909
CIFAR_P63_N2,outofmemory,69.773
CIFAR_P71_N8,timeout,3600.009
