ProblemId,Result,TotalTime
CIFAR_P25_N46,NnenumError(Return code: 1),8.424
CIFAR_P49_N31,NnenumError(Return code: 1),8.3114
CIFAR_P99_N14,NnenumError(Return code: 1),8.9551
CIFAR_P40_N15,outofmemory,287.438
CIFAR_P75_N45,NnenumError(Return code: 1),9.0114
CIFAR_P67_N4,outofmemory,98.523
CIFAR_P87_N31,NnenumError(Return code: 1),8.8589
CIFAR_P53_N16,NnenumError(Return code: 1),7.789
CIFAR_P19_N43,NnenumError(Return code: 1),9.2791
CIFAR_P39_N8,NnenumError(Return code: 1),8.5911
CIFAR_P77_N28,NnenumError(Return code: 1),10.0899
CIFAR_P32_N14,NnenumError(Return code: 1),8.323
CIFAR_P37_N12,NnenumError(Return code: 1),8.3165
CIFAR_P95_N29,NnenumError(Return code: 1),8.0711
CIFAR_P55_N42,outofmemory,107.816
CIFAR_P74_N30,NnenumError(Return code: 1),9.5178
CIFAR_P33_N7,NnenumError(Return code: 1),7.5894
CIFAR_P57_N17,outofmemory,82.721
CIFAR_P27_N47,NnenumError(Return code: 1),8.3168
CIFAR_P75_N31,NnenumError(Return code: 1),8.4403
CIFAR_P35_N30,NnenumError(Return code: 1),9.316
CIFAR_P65_N33,NnenumError(Return code: 1),8.7692
CIFAR_P75_N20,NnenumError(Return code: 1),8.9594
CIFAR_P93_N17,outofmemory,109.076
CIFAR_P56_N26,NnenumError(Return code: 1),8.7181
CIFAR_P55_N34,outofmemory,108.25
CIFAR_P40_N41,NnenumError(Return code: 1),10.9604
CIFAR_P31_N31,NnenumError(Return code: 1),9.4761
CIFAR_P25_N2,unsat,251.3218
CIFAR_P87_N19,NnenumError(Return code: 1),8.0712
CIFAR_P91_N38,NnenumError(Return code: 1),8.8757
CIFAR_P84_N13,unsat,144.928
CIFAR_P78_N21,NnenumError(Return code: 1),9.109
CIFAR_P80_N32,outofmemory,90.155
CIFAR_P49_N14,NnenumError(Return code: 1),10.5289
CIFAR_P80_N17,outofmemory,101.69
CIFAR_P18_N9,NnenumError(Return code: 1),13.5394
CIFAR_P40_N38,NnenumError(Return code: 1),9.1047
CIFAR_P81_N13,outofmemory,97.615
CIFAR_P52_N41,NnenumError(Return code: 1),10.2118
CIFAR_P70_N32,unsat,144.007
CIFAR_P78_N7,NnenumError(Return code: 1),10.6896
CIFAR_P26_N9,NnenumError(Return code: 1),12.6245
CIFAR_P18_N5,outofmemory,139.263
CIFAR_P18_N26,NnenumError(Return code: 1),10.0737
CIFAR_P18_N24,NnenumError(Return code: 1),10.8335
CIFAR_P88_N13,outofmemory,101.534
CIFAR_P55_N22,NnenumError(Return code: 1),8.1705
CIFAR_P71_N9,NnenumError(Return code: 1),13.6612
CIFAR_P72_N18,outofmemory,93.851
CIFAR_P95_N44,NnenumError(Return code: 1),7.8242
CIFAR_P80_N43,NnenumError(Return code: 1),8.937
CIFAR_P74_N22,NnenumError(Return code: 1),8.4542
CIFAR_P58_N35,NnenumError(Return code: 1),8.561
CIFAR_P81_N32,outofmemory,89.002
CIFAR_P36_N30,NnenumError(Return code: 1),9.446
CIFAR_P61_N7,NnenumError(Return code: 1),9.4904
CIFAR_P54_N47,NnenumError(Return code: 1),7.7082
CIFAR_P59_N19,NnenumError(Return code: 1),8.5139
CIFAR_P72_N3,NnenumError(Return code: 1),7.9784
CIFAR_P86_N12,NnenumError(Return code: 1),7.8577
CIFAR_P40_N1,NnenumError(Return code: 1),8.6417
CIFAR_P80_N26,NnenumError(Return code: 1),8.7323
CIFAR_P66_N12,NnenumError(Return code: 1),7.5764
CIFAR_P32_N16,NnenumError(Return code: 1),7.7772
CIFAR_P37_N13,outofmemory,91.071
CIFAR_P36_N25,outofmemory,121.968
CIFAR_P50_N27,NnenumError(Return code: 1),8.9962
CIFAR_P76_N1,NnenumError(Return code: 1),8.7118
CIFAR_P30_N7,NnenumError(Return code: 1),9.4344
CIFAR_P74_N41,NnenumError(Return code: 1),9.7886
CIFAR_P79_N25,outofmemory,362.94
CIFAR_P11_N33,NnenumError(Return code: 1),8.1231
CIFAR_P26_N38,NnenumError(Return code: 1),9.4116
CIFAR_P65_N18,unsat,157.152
CIFAR_P89_N26,NnenumError(Return code: 1),9.598
CIFAR_P29_N8,NnenumError(Return code: 1),8.3273
CIFAR_P93_N25,outofmemory,142.778
CIFAR_P42_N5,outofmemory,262.768
CIFAR_P99_N6,NnenumError(Return code: 1),10.002
CIFAR_P91_N30,NnenumError(Return code: 1),9.5542
CIFAR_P97_N37,NnenumError(Return code: 1),10.2539
CIFAR_P98_N8,NnenumError(Return code: 1),8.5023
CIFAR_P58_N34,outofmemory,147.346
CIFAR_P81_N37,NnenumError(Return code: 1),9.2949
CIFAR_P61_N1,NnenumError(Return code: 1),9.6123
CIFAR_P30_N32,outofmemory,111.226
CIFAR_P78_N47,NnenumError(Return code: 1),8.4954
CIFAR_P60_N33,NnenumError(Return code: 1),8.9872
CIFAR_P59_N41,NnenumError(Return code: 1),9.2552
CIFAR_P21_N35,NnenumError(Return code: 1),8.9916
CIFAR_P19_N34,outofmemory,93.968
CIFAR_P92_N20,NnenumError(Return code: 1),9.3967
CIFAR_P31_N17,outofmemory,102.232
CIFAR_P78_N23,NnenumError(Return code: 1),9.3947
CIFAR_P60_N26,NnenumError(Return code: 1),9.3857
CIFAR_P26_N2,outofmemory,162.674
CIFAR_P83_N13,outofmemory,102.417
CIFAR_P24_N16,NnenumError(Return code: 1),8.0814
CIFAR_P20_N12,NnenumError(Return code: 1),9.8404
CIFAR_P32_N34,outofmemory,219.504
CIFAR_P20_N45,NnenumError(Return code: 1),10.0232
CIFAR_P31_N25,outofmemory,128.237
CIFAR_P47_N5,outofmemory,139.342
CIFAR_P83_N46,NnenumError(Return code: 1),9.2962
CIFAR_P87_N37,NnenumError(Return code: 1),8.8026
CIFAR_P38_N41,NnenumError(Return code: 1),8.3043
CIFAR_P78_N19,NnenumError(Return code: 1),8.6075
CIFAR_P43_N13,outofmemory,96.465
CIFAR_P34_N29,NnenumError(Return code: 1),8.5559
CIFAR_P81_N9,NnenumError(Return code: 1),11.4053
CIFAR_P81_N20,NnenumError(Return code: 1),9.3699
CIFAR_P33_N20,NnenumError(Return code: 1),8.4224
CIFAR_P48_N29,NnenumError(Return code: 1),8.5194
CIFAR_P88_N4,outofmemory,97.705
CIFAR_P52_N30,NnenumError(Return code: 1),9.8759
CIFAR_P17_N5,outofmemory,182.056
CIFAR_P69_N21,NnenumError(Return code: 1),9.1046
CIFAR_P86_N20,NnenumError(Return code: 1),9.3584
CIFAR_P35_N13,unsat,139.3623
CIFAR_P30_N33,NnenumError(Return code: 1),8.9511
CIFAR_P36_N6,NnenumError(Return code: 1),9.0835
CIFAR_P28_N13,outofmemory,97.158
CIFAR_P88_N33,NnenumError(Return code: 1),9.0987
CIFAR_P61_N32,outofmemory,78.057
CIFAR_P86_N5,outofmemory,78.597
CIFAR_P86_N41,NnenumError(Return code: 1),18.0234
CIFAR_P98_N21,NnenumError(Return code: 1),17.65
CIFAR_P98_N32,outofmemory,88.681
CIFAR_P42_N22,NnenumError(Return code: 1),16.4575
CIFAR_P64_N7,NnenumError(Return code: 1),17.9327
CIFAR_P86_N29,NnenumError(Return code: 1),17.654
CIFAR_P20_N25,outofmemory,80.185
CIFAR_P79_N31,NnenumError(Return code: 1),17.4937
CIFAR_P35_N24,NnenumError(Return code: 1),17.2677
CIFAR_P91_N5,outofmemory,77.715
CIFAR_P75_N24,NnenumError(Return code: 1),18.1944
CIFAR_P84_N30,NnenumError(Return code: 1),18.4775
CIFAR_P95_N9,NnenumError(Return code: 1),19.1907
CIFAR_P17_N12,NnenumError(Return code: 1),17.1258
CIFAR_P98_N20,NnenumError(Return code: 1),17.7916
CIFAR_P1_N6,NnenumError(Return code: 1),16.7289
CIFAR_P35_N7,NnenumError(Return code: 1),15.4446
CIFAR_P40_N13,outofmemory,128.282
CIFAR_P33_N3,NnenumError(Return code: 1),16.979
CIFAR_P59_N25,outofmemory,131.163
CIFAR_P25_N21,NnenumError(Return code: 1),17.5552
CIFAR_P94_N38,NnenumError(Return code: 1),9.3029
CIFAR_P38_N43,NnenumError(Return code: 1),8.8066
CIFAR_P55_N4,outofmemory,73.801
CIFAR_P42_N19,NnenumError(Return code: 1),8.9854
CIFAR_P55_N28,NnenumError(Return code: 1),9.2037
CIFAR_P77_N27,NnenumError(Return code: 1),7.9446
CIFAR_P94_N30,NnenumError(Return code: 1),9.5768
CIFAR_P36_N18,outofmemory,85.819
CIFAR_P67_N20,NnenumError(Return code: 1),9.068
CIFAR_P3_N43,NnenumError(Return code: 1),9.687
CIFAR_P77_N45,NnenumError(Return code: 1),10.2829
CIFAR_P67_N14,NnenumError(Return code: 1),9.1332
CIFAR_P47_N19,NnenumError(Return code: 1),8.746
CIFAR_P64_N23,NnenumError(Return code: 1),9.5132
CIFAR_P48_N4,outofmemory,61.135
CIFAR_P46_N35,NnenumError(Return code: 1),9.5991
CIFAR_P59_N43,NnenumError(Return code: 1),11.2565
CIFAR_P48_N19,NnenumError(Return code: 1),7.8176
CIFAR_P84_N43,NnenumError(Return code: 1),5.7374
CIFAR_P97_N8,NnenumError(Return code: 1),5.3242
CIFAR_P61_N26,NnenumError(Return code: 1),6.9443
CIFAR_P47_N28,NnenumError(Return code: 1),6.2438
CIFAR_P35_N32,unsat,97.3181
CIFAR_P49_N5,outofmemory,100.13
CIFAR_P80_N44,NnenumError(Return code: 1),11.2178
CIFAR_P32_N45,NnenumError(Return code: 1),11.3264
CIFAR_P30_N35,NnenumError(Return code: 1),11.468
CIFAR_P44_N14,NnenumError(Return code: 1),11.9694
CIFAR_P67_N29,NnenumError(Return code: 1),11.0978
CIFAR_P32_N12,NnenumError(Return code: 1),11.6456
CIFAR_P80_N29,NnenumError(Return code: 1),9.6789
CIFAR_P90_N18,outofmemory,71.85
CIFAR_P57_N29,NnenumError(Return code: 1),9.4652
CIFAR_P68_N41,NnenumError(Return code: 1),10.3828
CIFAR_P22_N44,NnenumError(Return code: 1),10.4494
CIFAR_P34_N6,NnenumError(Return code: 1),9.6911
CIFAR_P48_N33,NnenumError(Return code: 1),11.0324
CIFAR_P73_N31,NnenumError(Return code: 1),10.076
CIFAR_P75_N30,NnenumError(Return code: 1),6.7116
CIFAR_P39_N29,NnenumError(Return code: 1),4.927
CIFAR_P44_N27,NnenumError(Return code: 1),5.4307
CIFAR_P43_N43,NnenumError(Return code: 1),6.338
CIFAR_P77_N43,NnenumError(Return code: 1),9.528
CIFAR_P36_N23,NnenumError(Return code: 1),9.9564
CIFAR_P74_N29,NnenumError(Return code: 1),9.3573
CIFAR_P88_N45,NnenumError(Return code: 1),8.851
CIFAR_P60_N16,NnenumError(Return code: 1),10.048
CIFAR_P22_N12,NnenumError(Return code: 1),9.5087
CIFAR_P65_N12,NnenumError(Return code: 1),9.4067
CIFAR_P51_N35,NnenumError(Return code: 1),9.4059
CIFAR_P86_N4,outofmemory,65.156
CIFAR_P68_N14,NnenumError(Return code: 1),9.4963
CIFAR_P57_N7,NnenumError(Return code: 1),9.1057
CIFAR_P83_N23,NnenumError(Return code: 1),7.7938
CIFAR_P19_N8,NnenumError(Return code: 1),8.218
CIFAR_P90_N43,NnenumError(Return code: 1),8.648
CIFAR_P25_N23,NnenumError(Return code: 1),7.863
CIFAR_P33_N28,NnenumError(Return code: 1),7.4133
CIFAR_P68_N26,NnenumError(Return code: 1),6.615
CIFAR_P26_N26,NnenumError(Return code: 1),7.1071
CIFAR_P57_N13,outofmemory,72.26
CIFAR_P78_N31,NnenumError(Return code: 1),9.7126
CIFAR_P71_N41,NnenumError(Return code: 1),10.1227
CIFAR_P25_N28,NnenumError(Return code: 1),8.962
CIFAR_P62_N22,NnenumError(Return code: 1),8.1596
CIFAR_P66_N32,outofmemory,63.293
CIFAR_P81_N24,NnenumError(Return code: 1),9.6201
CIFAR_P98_N37,NnenumError(Return code: 1),8.8614
CIFAR_P64_N9,NnenumError(Return code: 1),10.5145
CIFAR_P54_N1,NnenumError(Return code: 1),9.3383
CIFAR_P54_N37,NnenumError(Return code: 1),8.8476
CIFAR_P80_N45,NnenumError(Return code: 1),10.2638
CIFAR_P25_N13,outofmemory,53.408
CIFAR_P92_N14,NnenumError(Return code: 1),7.9298
CIFAR_P47_N33,NnenumError(Return code: 1),10.1713
CIFAR_P40_N8,NnenumError(Return code: 1),11.1954
CIFAR_P20_N19,NnenumError(Return code: 1),5.0403
CIFAR_P85_N29,NnenumError(Return code: 1),4.5646
CIFAR_P89_N32,outofmemory,59.476
CIFAR_P24_N42,outofmemory,80.318
CIFAR_P63_N19,NnenumError(Return code: 1),6.9786
CIFAR_P89_N35,NnenumError(Return code: 1),6.5085
CIFAR_P94_N8,NnenumError(Return code: 1),5.3207
CIFAR_P16_N3,NnenumError(Return code: 1),6.8922
CIFAR_P58_N2,outofmemory,138.86
CIFAR_P33_N34,outofmemory,67.995
CIFAR_P40_N37,NnenumError(Return code: 1),10.1126
CIFAR_P35_N22,NnenumError(Return code: 1),9.1756
CIFAR_P68_N20,NnenumError(Return code: 1),8.9307
CIFAR_P52_N5,outofmemory,150.578
CIFAR_P81_N34,outofmemory,67.13
CIFAR_P50_N12,NnenumError(Return code: 1),8.8805
CIFAR_P26_N6,NnenumError(Return code: 1),6.372
CIFAR_P34_N45,NnenumError(Return code: 1),5.6422
CIFAR_P85_N45,NnenumError(Return code: 1),6.8619
CIFAR_P30_N24,NnenumError(Return code: 1),7.4874
CIFAR_P22_N1,NnenumError(Return code: 1),6.7771
CIFAR_P61_N30,NnenumError(Return code: 1),7.2471
CIFAR_P33_N44,NnenumError(Return code: 1),7.8976
CIFAR_P36_N9,NnenumError(Return code: 1),10.4688
CIFAR_P98_N6,NnenumError(Return code: 1),10.2694
CIFAR_P27_N24,NnenumError(Return code: 1),9.5892
CIFAR_P83_N34,outofmemory,86.589
CIFAR_P32_N32,outofmemory,88.944
CIFAR_P63_N26,NnenumError(Return code: 1),8.689
CIFAR_P82_N3,NnenumError(Return code: 1),7.3698
CIFAR_P40_N3,NnenumError(Return code: 1),5.6882
CIFAR_P22_N30,NnenumError(Return code: 1),7.5281
CIFAR_P80_N5,outofmemory,101.279
CIFAR_P88_N25,outofmemory,175.331
CIFAR_P97_N42,outofmemory,77.336
CIFAR_P60_N27,NnenumError(Return code: 1),6.8114
CIFAR_P96_N15,outofmemory,134.619
CIFAR_P63_N8,NnenumError(Return code: 1),6.8281
CIFAR_P76_N43,NnenumError(Return code: 1),6.3852
CIFAR_P77_N22,NnenumError(Return code: 1),5.7893
CIFAR_P23_N32,outofmemory,75.354
CIFAR_P90_N12,NnenumError(Return code: 1),7.5408
CIFAR_P66_N47,NnenumError(Return code: 1),6.57
CIFAR_P57_N27,NnenumError(Return code: 1),6.18
CIFAR_P30_N31,NnenumError(Return code: 1),6.3806
CIFAR_P31_N30,NnenumError(Return code: 1),7.6285
CIFAR_P62_N13,outofmemory,93.422
CIFAR_P20_N35,NnenumError(Return code: 1),6.9998
CIFAR_P59_N17,outofmemory,66.008
CIFAR_P28_N17,outofmemory,67.425
CIFAR_P47_N14,NnenumError(Return code: 1),8.2447
CIFAR_P36_N43,NnenumError(Return code: 1),8.2619
CIFAR_P26_N28,NnenumError(Return code: 1),9.0698
CIFAR_P52_N4,outofmemory,82.476
CIFAR_P81_N47,NnenumError(Return code: 1),5.8944
CIFAR_P41_N17,outofmemory,79.446
CIFAR_P51_N25,outofmemory,106.249
CIFAR_P46_N12,NnenumError(Return code: 1),6.2753
CIFAR_P35_N35,NnenumError(Return code: 1),6.8913
CIFAR_P41_N27,NnenumError(Return code: 1),6.3634
CIFAR_P42_N25,outofmemory,100.184
CIFAR_P58_N15,outofmemory,240.583
CIFAR_P82_N1,NnenumError(Return code: 1),7.4708
CIFAR_P28_N18,outofmemory,75.151
CIFAR_P42_N24,NnenumError(Return code: 1),8.2136
CIFAR_P17_N8,NnenumError(Return code: 1),6.1008
CIFAR_P66_N1,NnenumError(Return code: 1),8.67
CIFAR_P29_N25,outofmemory,193.995
CIFAR_P52_N12,NnenumError(Return code: 1),7.1373
CIFAR_P31_N29,NnenumError(Return code: 1),6.2715
CIFAR_P46_N24,NnenumError(Return code: 1),7.5081
CIFAR_P86_N17,unsat,101.0397
CIFAR_P59_N20,NnenumError(Return code: 1),7.7725
CIFAR_P29_N42,outofmemory,138.201
CIFAR_P89_N17,outofmemory,87.286
CIFAR_P18_N25,outofmemory,112.296
CIFAR_P49_N6,NnenumError(Return code: 1),8.3545
CIFAR_P82_N47,NnenumError(Return code: 1),6.7359
CIFAR_P65_N4,outofmemory,87.779
CIFAR_P41_N35,NnenumError(Return code: 1),8.441
CIFAR_P42_N9,NnenumError(Return code: 1),12.8472
CIFAR_P19_N23,NnenumError(Return code: 1),9.668
CIFAR_P66_N23,NnenumError(Return code: 1),9.7119
CIFAR_P71_N16,NnenumError(Return code: 1),7.0812
CIFAR_P56_N45,NnenumError(Return code: 1),8.8649
CIFAR_P51_N23,NnenumError(Return code: 1),7.522
CIFAR_P71_N47,NnenumError(Return code: 1),6.7679
CIFAR_P80_N34,outofmemory,83.991
CIFAR_P68_N5,outofmemory,182.803
CIFAR_P95_N30,NnenumError(Return code: 1),7.8789
CIFAR_P58_N27,NnenumError(Return code: 1),6.1955
CIFAR_P17_N47,NnenumError(Return code: 1),5.9086
CIFAR_P39_N19,NnenumError(Return code: 1),7.9299
CIFAR_P43_N6,NnenumError(Return code: 1),8.1445
CIFAR_P19_N28,NnenumError(Return code: 1),8.712
CIFAR_P55_N20,NnenumError(Return code: 1),7.8299
CIFAR_P18_N18,outofmemory,82.316
CIFAR_P26_N1,NnenumError(Return code: 1),6.598
CIFAR_P41_N43,NnenumError(Return code: 1),7.8077
CIFAR_P93_N19,NnenumError(Return code: 1),7.6911
CIFAR_P39_N33,NnenumError(Return code: 1),7.9559
CIFAR_P41_N37,NnenumError(Return code: 1),7.3829
CIFAR_P75_N5,outofmemory,178.822
CIFAR_P52_N43,NnenumError(Return code: 1),7.3393
CIFAR_P85_N17,outofmemory,66.322
CIFAR_P61_N20,NnenumError(Return code: 1),7.8843
CIFAR_P94_N21,NnenumError(Return code: 1),7.8777
CIFAR_P57_N3,NnenumError(Return code: 1),7.0997
CIFAR_P64_N1,NnenumError(Return code: 1),6.3738
CIFAR_P71_N15,outofmemory,174.517
CIFAR_P79_N13,outofmemory,73.328
CIFAR_P19_N20,NnenumError(Return code: 1),7.5033
CIFAR_P33_N45,NnenumError(Return code: 1),7.1682
CIFAR_P80_N30,NnenumError(Return code: 1),6.8492
CIFAR_P31_N44,NnenumError(Return code: 1),7.5705
CIFAR_P79_N5,outofmemory,340.442
CIFAR_P78_N1,NnenumError(Return code: 1),5.1069
CIFAR_P91_N17,outofmemory,72.229
CIFAR_P69_N35,NnenumError(Return code: 1),6.3558
CIFAR_P21_N12,NnenumError(Return code: 1),6.4697
CIFAR_P65_N32,unsat,118.9523
CIFAR_P60_N17,outofmemory,74.83
CIFAR_P27_N45,NnenumError(Return code: 1),8.1563
CIFAR_P92_N28,NnenumError(Return code: 1),9.4813
CIFAR_P46_N3,NnenumError(Return code: 1),8.0119
CIFAR_P18_N12,NnenumError(Return code: 1),5.9613
CIFAR_P30_N28,NnenumError(Return code: 1),7.978
CIFAR_P39_N25,outofmemory,117.908
CIFAR_P32_N17,outofmemory,170.481
CIFAR_P36_N20,NnenumError(Return code: 1),8.4782
CIFAR_P36_N44,NnenumError(Return code: 1),7.8578
CIFAR_P83_N18,outofmemory,82.858
CIFAR_P77_N17,outofmemory,76.207
CIFAR_P70_N2,unsat,212.9306
CIFAR_P85_N18,outofmemory,121.497
CIFAR_P28_N38,NnenumError(Return code: 1),7.9746
CIFAR_P35_N18,unsat,133.9717
CIFAR_P60_N19,NnenumError(Return code: 1),8.7463
CIFAR_P46_N1,NnenumError(Return code: 1),8.8161
CIFAR_P94_N46,NnenumError(Return code: 1),8.8893
CIFAR_P90_N4,outofmemory,96.902
CIFAR_P35_N1,NnenumError(Return code: 1),7.6439
CIFAR_P85_N46,NnenumError(Return code: 1),8.1667
CIFAR_P99_N38,NnenumError(Return code: 1),7.4977
CIFAR_P64_N29,NnenumError(Return code: 1),7.2992
CIFAR_P49_N21,NnenumError(Return code: 1),7.6814
CIFAR_P76_N19,NnenumError(Return code: 1),7.2173
CIFAR_P99_N15,outofmemory,140.706
CIFAR_P57_N5,outofmemory,115.253
CIFAR_P30_N19,NnenumError(Return code: 1),6.7669
CIFAR_P98_N25,outofmemory,119.073
CIFAR_P63_N38,NnenumError(Return code: 1),8.3402
CIFAR_P41_N24,NnenumError(Return code: 1),10.3285
CIFAR_P42_N12,NnenumError(Return code: 1),7.4232
CIFAR_P46_N26,NnenumError(Return code: 1),8.4962
CIFAR_P76_N30,NnenumError(Return code: 1),7.3539
CIFAR_P65_N37,NnenumError(Return code: 1),6.3412
CIFAR_P49_N27,NnenumError(Return code: 1),6.1907
CIFAR_P37_N25,outofmemory,112.92
CIFAR_P39_N46,NnenumError(Return code: 1),8.0353
CIFAR_P93_N45,NnenumError(Return code: 1),7.3518
CIFAR_P34_N42,outofmemory,69.172
CIFAR_P66_N15,outofmemory,115.036
CIFAR_P81_N1,NnenumError(Return code: 1),8.0225
CIFAR_P82_N2,outofmemory,119.983
CIFAR_P21_N34,outofmemory,202.27
CIFAR_P42_N8,NnenumError(Return code: 1),8.0542
CIFAR_P66_N4,outofmemory,92.119
CIFAR_P32_N13,outofmemory,182.723
CIFAR_P64_N33,NnenumError(Return code: 1),8.9207
CIFAR_P80_N9,NnenumError(Return code: 1),10.6187
CIFAR_P34_N3,NnenumError(Return code: 1),6.2562
CIFAR_P31_N37,NnenumError(Return code: 1),8.2905
CIFAR_P89_N30,NnenumError(Return code: 1),7.3868
CIFAR_P65_N29,NnenumError(Return code: 1),7.1755
CIFAR_P66_N25,outofmemory,115.832
CIFAR_P82_N30,NnenumError(Return code: 1),8.3837
CIFAR_P41_N18,outofmemory,82.863
CIFAR_P93_N24,NnenumError(Return code: 1),10.2581
CIFAR_P86_N13,outofmemory,85.178
CIFAR_P47_N35,NnenumError(Return code: 1),5.9473
CIFAR_P44_N3,NnenumError(Return code: 1),6.4744
CIFAR_P58_N38,NnenumError(Return code: 1),6.6528
CIFAR_P35_N3,NnenumError(Return code: 1),7.1793
CIFAR_P81_N2,outofmemory,115.824
CIFAR_P19_N22,NnenumError(Return code: 1),7.3537
CIFAR_P25_N47,NnenumError(Return code: 1),7.1406
CIFAR_P44_N31,NnenumError(Return code: 1),7.9736
CIFAR_P40_N33,NnenumError(Return code: 1),8.4961
CIFAR_P95_N8,NnenumError(Return code: 1),7.4162
CIFAR_P49_N37,NnenumError(Return code: 1),8.7062
CIFAR_P93_N18,outofmemory,88.443
CIFAR_P40_N12,NnenumError(Return code: 1),7.4457
CIFAR_P50_N43,NnenumError(Return code: 1),7.1329
CIFAR_P61_N16,NnenumError(Return code: 1),7.0903
CIFAR_P20_N28,NnenumError(Return code: 1),7.464
CIFAR_P3_N37,NnenumError(Return code: 1),7.7239
CIFAR_P87_N32,outofmemory,105.523
CIFAR_P91_N28,NnenumError(Return code: 1),8.2525
CIFAR_P76_N45,NnenumError(Return code: 1),8.3242
CIFAR_P56_N30,NnenumError(Return code: 1),8.579
CIFAR_P96_N26,NnenumError(Return code: 1),7.6163
CIFAR_P17_N29,NnenumError(Return code: 1),7.3078
CIFAR_P72_N31,NnenumError(Return code: 1),8.0825
CIFAR_P34_N43,NnenumError(Return code: 1),7.8744
CIFAR_P44_N33,NnenumError(Return code: 1),7.6471
CIFAR_P83_N30,NnenumError(Return code: 1),7.0115
CIFAR_P34_N26,NnenumError(Return code: 1),8.0042
CIFAR_P63_N14,NnenumError(Return code: 1),7.7361
CIFAR_P38_N14,NnenumError(Return code: 1),8.1235
CIFAR_P19_N45,NnenumError(Return code: 1),7.88
CIFAR_P42_N45,NnenumError(Return code: 1),8.1313
CIFAR_P42_N20,NnenumError(Return code: 1),7.3861
CIFAR_P17_N7,NnenumError(Return code: 1),7.5247
CIFAR_P96_N31,NnenumError(Return code: 1),7.5413
CIFAR_P68_N33,NnenumError(Return code: 1),7.4279
CIFAR_P96_N18,outofmemory,84.051
CIFAR_P45_N2,outofmemory,123.508
CIFAR_P52_N38,NnenumError(Return code: 1),7.5154
CIFAR_P90_N2,outofmemory,228.189
CIFAR_P91_N2,outofmemory,129.127
CIFAR_P19_N12,NnenumError(Return code: 1),8.3994
CIFAR_P23_N29,NnenumError(Return code: 1),8.79
CIFAR_P57_N32,outofmemory,95.236
CIFAR_P18_N30,NnenumError(Return code: 1),8.5525
CIFAR_P22_N26,NnenumError(Return code: 1),8.39
CIFAR_P92_N45,NnenumError(Return code: 1),8.9049
CIFAR_P63_N44,NnenumError(Return code: 1),8.5273
CIFAR_P75_N1,NnenumError(Return code: 1),9.1138
CIFAR_P29_N24,NnenumError(Return code: 1),8.592
CIFAR_P60_N34,outofmemory,91.33
CIFAR_P70_N13,unsat,129.371
CIFAR_P97_N4,outofmemory,96.158
CIFAR_P94_N45,NnenumError(Return code: 1),7.9293
CIFAR_P63_N3,NnenumError(Return code: 1),7.9199
CIFAR_P63_N5,outofmemory,179.605
CIFAR_P85_N31,NnenumError(Return code: 1),7.8979
CIFAR_P92_N12,NnenumError(Return code: 1),7.6035
CIFAR_P76_N44,NnenumError(Return code: 1),9.2393
CIFAR_P96_N38,NnenumError(Return code: 1),9.1634
CIFAR_P55_N16,NnenumError(Return code: 1),7.8097
CIFAR_P69_N16,NnenumError(Return code: 1),8.2307
CIFAR_P80_N38,NnenumError(Return code: 1),7.6882
CIFAR_P99_N46,NnenumError(Return code: 1),8.3789
CIFAR_P37_N22,NnenumError(Return code: 1),7.117
CIFAR_P38_N32,outofmemory,88.517
CIFAR_P18_N4,outofmemory,94.44
CIFAR_P49_N41,NnenumError(Return code: 1),8.6359
CIFAR_P70_N8,NnenumError(Return code: 1),8.0867
CIFAR_P69_N3,NnenumError(Return code: 1),8.2729
CIFAR_P94_N43,NnenumError(Return code: 1),7.8498
CIFAR_P26_N8,NnenumError(Return code: 1),7.0675
CIFAR_P47_N44,NnenumError(Return code: 1),8.4254
CIFAR_P66_N20,NnenumError(Return code: 1),7.4077
CIFAR_P45_N5,outofmemory,117.973
CIFAR_P53_N17,outofmemory,78.318
CIFAR_P68_N17,outofmemory,77.934
CIFAR_P68_N27,NnenumError(Return code: 1),8.7596
CIFAR_P79_N44,NnenumError(Return code: 1),8.8745
CIFAR_P37_N23,NnenumError(Return code: 1),8.5132
CIFAR_P32_N47,NnenumError(Return code: 1),7.0779
CIFAR_P49_N3,NnenumError(Return code: 1),6.9523
CIFAR_P70_N18,unsat,129.0965
CIFAR_P67_N23,NnenumError(Return code: 1),8.6341
CIFAR_P21_N3,NnenumError(Return code: 1),7.2942
CIFAR_P72_N26,NnenumError(Return code: 1),8.13
CIFAR_P98_N4,outofmemory,94.829
CIFAR_P51_N37,NnenumError(Return code: 1),9.0567
CIFAR_P41_N30,NnenumError(Return code: 1),9.0465
CIFAR_P33_N18,outofmemory,105.467
CIFAR_P36_N38,NnenumError(Return code: 1),8.7507
CIFAR_P56_N21,NnenumError(Return code: 1),8.7897
CIFAR_P66_N45,NnenumError(Return code: 1),8.7027
CIFAR_P17_N44,NnenumError(Return code: 1),8.5833
CIFAR_P80_N37,NnenumError(Return code: 1),8.5815
CIFAR_P52_N27,NnenumError(Return code: 1),7.8313
CIFAR_P57_N2,outofmemory,120.739
CIFAR_P59_N7,NnenumError(Return code: 1),8.7883
CIFAR_P92_N8,NnenumError(Return code: 1),8.2914
CIFAR_P52_N25,outofmemory,162.264
CIFAR_P95_N35,NnenumError(Return code: 1),7.479
