ProblemId,Result,TotalTime
CIFAR_P1_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7503
CIFAR_P22_N37,VerinetTranslatorError(Div operations are not supported.),0.7576
CIFAR_P40_N5,outofmemory,37.476
CIFAR_P1_N44,VerinetTranslatorError(Div operations are not supported.),0.7225
CIFAR_P0_N24,VerinetTranslatorError(Div operations are not supported.),0.8743
CIFAR_P60_N2,sat,9.2248
CIFAR_P35_N15,unsat,78.1398
CIFAR_P17_N15,sat,9.1025
CIFAR_P8_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9664
CIFAR_P56_N46,VerinetTranslatorError(Div operations are not supported.),0.8536
CIFAR_P42_N13,sat,6.4166
CIFAR_P68_N9,VerinetTranslatorError(Div operations are not supported.),1.5569
CIFAR_P94_N43,VerinetTranslatorError(Div operations are not supported.),1.0727
CIFAR_P35_N22,VerinetTranslatorError(Div operations are not supported.),0.8186
CIFAR_P50_N7,VerinetTranslatorError(Div operations are not supported.),1.0276
CIFAR_P22_N27,VerinetTranslatorError(Div operations are not supported.),0.8392
CIFAR_P88_N18,sat,6.6154
CIFAR_P99_N8,VerinetTranslatorError(Transpose operations are not supported.),1.1271
CIFAR_P42_N37,VerinetTranslatorError(Div operations are not supported.),1.0478
CIFAR_P11_N22,VerinetTranslatorError(Div operations are not supported.),0.8889
CIFAR_P64_N43,VerinetTranslatorError(Div operations are not supported.),1.1496
CIFAR_P81_N27,VerinetTranslatorError(Div operations are not supported.),0.824
CIFAR_P34_N46,VerinetTranslatorError(Div operations are not supported.),1.123
CIFAR_P98_N47,VerinetTranslatorError(Div operations are not supported.),0.5705
CIFAR_P92_N16,VerinetTranslatorError(Div operations are not supported.),0.7047
CIFAR_P79_N16,VerinetTranslatorError(Div operations are not supported.),0.8
CIFAR_P15_N47,VerinetTranslatorError(Div operations are not supported.),0.7749
CIFAR_P83_N23,VerinetTranslatorError(Div operations are not supported.),0.9811
CIFAR_P9_N13,sat,6.1678
CIFAR_P21_N44,VerinetTranslatorError(Div operations are not supported.),0.7341
CIFAR_P84_N21,VerinetTranslatorError(Div operations are not supported.),0.862
CIFAR_P98_N27,VerinetTranslatorError(Div operations are not supported.),0.7262
CIFAR_P92_N26,VerinetTranslatorError(Div operations are not supported.),1.0173
CIFAR_P88_N47,VerinetTranslatorError(Div operations are not supported.),0.7362
CIFAR_P4_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6389
CIFAR_P8_N35,VerinetTranslatorError(Div operations are not supported.),0.7343
CIFAR_P17_N34,sat,6.9292
CIFAR_P36_N31,VerinetTranslatorError(Div operations are not supported.),0.9041
CIFAR_P40_N35,VerinetTranslatorError(Div operations are not supported.),0.906
CIFAR_P52_N44,VerinetTranslatorError(Div operations are not supported.),0.7977
CIFAR_P76_N42,sat,5.6821
CIFAR_P95_N14,VerinetTranslatorError(Div operations are not supported.),0.8832
CIFAR_P16_N33,VerinetTranslatorError(Div operations are not supported.),0.9938
CIFAR_P30_N34,sat,31.0071
CIFAR_P15_N25,outofmemory,38.158
CIFAR_P4_N21,VerinetTranslatorError(Div operations are not supported.),1.113
CIFAR_P77_N1,VerinetTranslatorError(Div operations are not supported.),1.2375
CIFAR_P8_N21,VerinetTranslatorError(Div operations are not supported.),0.9767
CIFAR_P28_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1098
CIFAR_P3_N43,VerinetTranslatorError(Div operations are not supported.),0.9888
CIFAR_P87_N23,VerinetTranslatorError(Div operations are not supported.),1.0417
CIFAR_P21_N12,VerinetTranslatorError(Div operations are not supported.),0.7934
CIFAR_P97_N29,VerinetTranslatorError(Transpose operations are not supported.),0.899
CIFAR_P28_N31,VerinetTranslatorError(Div operations are not supported.),0.8884
CIFAR_P26_N33,VerinetTranslatorError(Div operations are not supported.),0.8886
CIFAR_P21_N46,VerinetTranslatorError(Div operations are not supported.),1.06
CIFAR_P46_N22,VerinetTranslatorError(Div operations are not supported.),0.6819
CIFAR_P11_N47,VerinetTranslatorError(Div operations are not supported.),0.7844
CIFAR_P59_N37,VerinetTranslatorError(Div operations are not supported.),0.8885
CIFAR_P81_N15,sat,8.6847
CIFAR_P12_N16,VerinetTranslatorError(Div operations are not supported.),0.6876
CIFAR_P62_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.043
CIFAR_P79_N20,VerinetTranslatorError(Div operations are not supported.),0.7979
CIFAR_P40_N47,VerinetTranslatorError(Div operations are not supported.),0.7506
CIFAR_P11_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8539
CIFAR_P93_N28,VerinetTranslatorError(Div operations are not supported.),1.1205
CIFAR_P43_N14,VerinetTranslatorError(Div operations are not supported.),0.9813
CIFAR_P30_N33,VerinetTranslatorError(Div operations are not supported.),0.8001
CIFAR_P66_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6535
CIFAR_P35_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8928
CIFAR_P96_N34,sat,6.7827
CIFAR_P45_N6,VerinetTranslatorError(Div operations are not supported.),1.3079
CIFAR_P33_N32,sat,6.4456
CIFAR_P24_N41,VerinetTranslatorError(Div operations are not supported.),0.8314
CIFAR_P62_N13,sat,18.8201
CIFAR_P94_N4,timeout,3600.012
CIFAR_P47_N35,VerinetTranslatorError(Div operations are not supported.),0.8075
CIFAR_P30_N14,VerinetTranslatorError(Div operations are not supported.),0.891
CIFAR_P84_N16,VerinetTranslatorError(Div operations are not supported.),0.9531
CIFAR_P62_N22,VerinetTranslatorError(Div operations are not supported.),0.7878
CIFAR_P0_N34,sat,19.6802
CIFAR_P3_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8384
CIFAR_P82_N30,VerinetTranslatorError(Div operations are not supported.),1.2833
CIFAR_P29_N2,sat,9.4454
CIFAR_P32_N42,sat,17.1563
CIFAR_P58_N7,VerinetTranslatorError(Div operations are not supported.),0.8938
CIFAR_P54_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0942
CIFAR_P78_N7,VerinetTranslatorError(Div operations are not supported.),0.8488
CIFAR_P88_N37,VerinetTranslatorError(Div operations are not supported.),0.7403
CIFAR_P35_N1,VerinetTranslatorError(Div operations are not supported.),0.7853
CIFAR_P77_N41,VerinetTranslatorError(Div operations are not supported.),0.7382
CIFAR_P32_N18,sat,18.9663
CIFAR_P42_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8812
CIFAR_P1_N20,VerinetTranslatorError(Div operations are not supported.),1.1087
CIFAR_P73_N5,outofmemory,36.114
CIFAR_P21_N27,VerinetTranslatorError(Div operations are not supported.),0.7178
CIFAR_P41_N6,VerinetTranslatorError(Div operations are not supported.),1.4543
CIFAR_P88_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7654
CIFAR_P11_N16,VerinetTranslatorError(Div operations are not supported.),0.633
CIFAR_P59_N38,VerinetTranslatorError(Div operations are not supported.),0.8179
CIFAR_P36_N38,VerinetTranslatorError(Div operations are not supported.),0.7113
CIFAR_P87_N47,VerinetTranslatorError(Div operations are not supported.),0.6853
CIFAR_P24_N6,VerinetTranslatorError(Div operations are not supported.),1.0255
CIFAR_P77_N37,VerinetTranslatorError(Div operations are not supported.),1.0148
CIFAR_P13_N43,VerinetTranslatorError(Div operations are not supported.),0.9158
CIFAR_P70_N21,VerinetTranslatorError(Div operations are not supported.),0.8336
CIFAR_P95_N46,VerinetTranslatorError(Div operations are not supported.),0.7752
CIFAR_P30_N43,VerinetTranslatorError(Div operations are not supported.),0.8942
CIFAR_P43_N4,timeout,3600.015
CIFAR_P74_N16,VerinetTranslatorError(Div operations are not supported.),0.6585
CIFAR_P84_N44,VerinetTranslatorError(Div operations are not supported.),0.7226
CIFAR_P53_N35,VerinetTranslatorError(Div operations are not supported.),1.1688
CIFAR_P61_N4,timeout,3600.001
CIFAR_P94_N14,VerinetTranslatorError(Div operations are not supported.),0.7701
CIFAR_P1_N25,outofmemory,35.558
CIFAR_P70_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7325
CIFAR_P68_N24,VerinetTranslatorError(Div operations are not supported.),0.9482
CIFAR_P19_N7,VerinetTranslatorError(Div operations are not supported.),0.933
CIFAR_P28_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6443
CIFAR_P55_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9842
CIFAR_P37_N28,VerinetTranslatorError(Div operations are not supported.),0.9043
CIFAR_P45_N22,VerinetTranslatorError(Div operations are not supported.),0.8152
CIFAR_P35_N14,VerinetTranslatorError(Div operations are not supported.),0.8929
CIFAR_P87_N13,sat,6.4297
CIFAR_P91_N18,sat,19.3468
CIFAR_P16_N13,sat,6.5265
CIFAR_P10_N41,VerinetTranslatorError(Div operations are not supported.),1.1948
CIFAR_P53_N17,sat,17.3495
CIFAR_P52_N4,sat,7.2184
CIFAR_P1_N33,VerinetTranslatorError(Div operations are not supported.),0.7234
CIFAR_P12_N20,VerinetTranslatorError(Div operations are not supported.),1.0628
CIFAR_P16_N14,VerinetTranslatorError(Div operations are not supported.),0.944
CIFAR_P61_N31,VerinetTranslatorError(Div operations are not supported.),0.7684
CIFAR_P99_N7,VerinetTranslatorError(Div operations are not supported.),0.964
CIFAR_P99_N17,sat,6.1495
CIFAR_P0_N3,VerinetTranslatorError(Transpose operations are not supported.),1.2308
CIFAR_P40_N23,VerinetTranslatorError(Div operations are not supported.),0.8333
CIFAR_P75_N35,VerinetTranslatorError(Div operations are not supported.),0.7163
CIFAR_P10_N16,VerinetTranslatorError(Div operations are not supported.),0.7737
CIFAR_P38_N21,VerinetTranslatorError(Div operations are not supported.),0.9562
CIFAR_P29_N32,sat,6.5878
CIFAR_P46_N46,VerinetTranslatorError(Div operations are not supported.),0.8249
CIFAR_P96_N30,VerinetTranslatorError(Div operations are not supported.),1.3395
CIFAR_P34_N18,sat,6.7845
CIFAR_P80_N38,VerinetTranslatorError(Div operations are not supported.),0.8486
CIFAR_P68_N16,VerinetTranslatorError(Div operations are not supported.),0.669
CIFAR_P7_N18,sat,18.2922
CIFAR_P19_N24,VerinetTranslatorError(Div operations are not supported.),0.7831
CIFAR_P64_N29,VerinetTranslatorError(Transpose operations are not supported.),0.9912
CIFAR_P72_N6,VerinetTranslatorError(Div operations are not supported.),1.304
CIFAR_P20_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6566
CIFAR_P22_N2,sat,35.8422
CIFAR_P13_N2,sat,17.7182
CIFAR_P56_N33,VerinetTranslatorError(Div operations are not supported.),0.9201
CIFAR_P48_N6,VerinetTranslatorError(Div operations are not supported.),1.4131
CIFAR_P51_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1748
CIFAR_P80_N37,VerinetTranslatorError(Div operations are not supported.),1.0774
CIFAR_P99_N28,VerinetTranslatorError(Div operations are not supported.),0.8316
CIFAR_P86_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0105
CIFAR_P71_N47,VerinetTranslatorError(Div operations are not supported.),0.7172
CIFAR_P93_N25,outofmemory,37.989
CIFAR_P73_N3,VerinetTranslatorError(Transpose operations are not supported.),0.886
CIFAR_P23_N18,sat,12.64
CIFAR_P77_N12,VerinetTranslatorError(Div operations are not supported.),0.7911
CIFAR_P64_N46,VerinetTranslatorError(Div operations are not supported.),0.9662
CIFAR_P29_N43,VerinetTranslatorError(Div operations are not supported.),0.8729
CIFAR_P38_N43,VerinetTranslatorError(Div operations are not supported.),1.0416
CIFAR_P25_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7223
CIFAR_P98_N43,VerinetTranslatorError(Div operations are not supported.),1.159
CIFAR_P25_N12,VerinetTranslatorError(Div operations are not supported.),0.7068
CIFAR_P66_N23,VerinetTranslatorError(Div operations are not supported.),0.7972
CIFAR_P84_N32,unsat,54.9896
CIFAR_P5_N12,VerinetTranslatorError(Div operations are not supported.),0.6992
CIFAR_P45_N21,VerinetTranslatorError(Div operations are not supported.),0.9878
CIFAR_P49_N21,VerinetTranslatorError(Div operations are not supported.),0.7673
CIFAR_P12_N31,VerinetTranslatorError(Div operations are not supported.),1.0713
CIFAR_P46_N28,VerinetTranslatorError(Div operations are not supported.),1.0398
CIFAR_P40_N38,VerinetTranslatorError(Div operations are not supported.),0.8402
CIFAR_P76_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8678
CIFAR_P90_N15,sat,43.7645
CIFAR_P86_N29,VerinetTranslatorError(Transpose operations are not supported.),0.9319
CIFAR_P58_N6,VerinetTranslatorError(Div operations are not supported.),1.141
CIFAR_P21_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8696
CIFAR_P26_N43,VerinetTranslatorError(Div operations are not supported.),1.0368
CIFAR_P21_N47,VerinetTranslatorError(Div operations are not supported.),0.7652
CIFAR_P27_N14,VerinetTranslatorError(Div operations are not supported.),0.9543
CIFAR_P63_N21,VerinetTranslatorError(Div operations are not supported.),0.962
CIFAR_P30_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6422
CIFAR_P50_N13,sat,6.0349
CIFAR_P20_N33,VerinetTranslatorError(Div operations are not supported.),1.0158
CIFAR_P36_N7,VerinetTranslatorError(Div operations are not supported.),1.0786
CIFAR_P66_N13,sat,6.7905
CIFAR_P7_N16,VerinetTranslatorError(Div operations are not supported.),0.7512
CIFAR_P8_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7545
CIFAR_P20_N26,VerinetTranslatorError(Div operations are not supported.),0.7185
CIFAR_P43_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.057
CIFAR_P51_N15,sat,9.0401
CIFAR_P52_N41,VerinetTranslatorError(Div operations are not supported.),0.9521
CIFAR_P38_N13,sat,6.7979
CIFAR_P74_N41,VerinetTranslatorError(Div operations are not supported.),1.0127
CIFAR_P76_N17,sat,6.0523
CIFAR_P8_N15,sat,18.9974
CIFAR_P26_N15,sat,69.436
CIFAR_P61_N25,outofmemory,36.449
CIFAR_P16_N20,VerinetTranslatorError(Div operations are not supported.),0.7693
CIFAR_P93_N14,VerinetTranslatorError(Div operations are not supported.),0.8363
CIFAR_P10_N5,outofmemory,37.901
CIFAR_P27_N43,VerinetTranslatorError(Div operations are not supported.),0.8722
CIFAR_P66_N30,VerinetTranslatorError(Div operations are not supported.),1.591
CIFAR_P92_N24,VerinetTranslatorError(Div operations are not supported.),0.8646
CIFAR_P71_N30,VerinetTranslatorError(Div operations are not supported.),1.3741
CIFAR_P47_N4,timeout,3600.018
CIFAR_P55_N1,VerinetTranslatorError(Div operations are not supported.),0.9837
CIFAR_P3_N23,VerinetTranslatorError(Div operations are not supported.),0.9275
CIFAR_P35_N42,unsat,50.9008
CIFAR_P78_N14,VerinetTranslatorError(Div operations are not supported.),0.9101
CIFAR_P4_N13,sat,7.0223
CIFAR_P15_N20,VerinetTranslatorError(Div operations are not supported.),0.9016
CIFAR_P64_N31,VerinetTranslatorError(Div operations are not supported.),0.8239
CIFAR_P92_N9,VerinetTranslatorError(Div operations are not supported.),1.4807
CIFAR_P59_N8,VerinetTranslatorError(Transpose operations are not supported.),0.818
CIFAR_P89_N35,VerinetTranslatorError(Div operations are not supported.),0.8209
CIFAR_P46_N14,VerinetTranslatorError(Div operations are not supported.),1.1561
CIFAR_P31_N25,outofmemory,37.631
CIFAR_P11_N3,VerinetTranslatorError(Transpose operations are not supported.),0.802
CIFAR_P43_N6,VerinetTranslatorError(Div operations are not supported.),1.2486
CIFAR_P51_N7,VerinetTranslatorError(Div operations are not supported.),0.8591
CIFAR_P59_N26,VerinetTranslatorError(Div operations are not supported.),0.8795
CIFAR_P55_N34,sat,12.2307
CIFAR_P89_N17,sat,5.6817
CIFAR_P56_N30,VerinetTranslatorError(Div operations are not supported.),1.3023
CIFAR_P72_N41,VerinetTranslatorError(Div operations are not supported.),0.9514
CIFAR_P80_N41,VerinetTranslatorError(Div operations are not supported.),0.7803
CIFAR_P59_N17,sat,5.4248
CIFAR_P5_N24,VerinetTranslatorError(Div operations are not supported.),0.8488
CIFAR_P29_N27,VerinetTranslatorError(Div operations are not supported.),0.7176
CIFAR_P48_N9,VerinetTranslatorError(Div operations are not supported.),1.283
CIFAR_P53_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7662
CIFAR_P30_N24,VerinetTranslatorError(Div operations are not supported.),0.9716
CIFAR_P88_N27,VerinetTranslatorError(Div operations are not supported.),0.655
CIFAR_P2_N9,VerinetTranslatorError(Div operations are not supported.),1.2121
CIFAR_P6_N41,VerinetTranslatorError(Div operations are not supported.),0.8618
CIFAR_P52_N27,VerinetTranslatorError(Div operations are not supported.),0.6655
CIFAR_P0_N4,sat,6.422
CIFAR_P30_N47,VerinetTranslatorError(Div operations are not supported.),0.9455
CIFAR_P68_N14,VerinetTranslatorError(Div operations are not supported.),0.844
CIFAR_P24_N20,VerinetTranslatorError(Div operations are not supported.),0.9359
CIFAR_P78_N46,VerinetTranslatorError(Div operations are not supported.),0.7372
CIFAR_P6_N1,VerinetTranslatorError(Div operations are not supported.),0.842
CIFAR_P31_N18,sat,31.4638
CIFAR_P76_N16,VerinetTranslatorError(Div operations are not supported.),0.6217
CIFAR_P41_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6438
CIFAR_P44_N46,VerinetTranslatorError(Div operations are not supported.),0.9957
CIFAR_P16_N6,VerinetTranslatorError(Div operations are not supported.),1.0259
CIFAR_P74_N43,VerinetTranslatorError(Div operations are not supported.),0.8867
CIFAR_P48_N16,VerinetTranslatorError(Div operations are not supported.),0.6816
CIFAR_P37_N4,sat,6.9585
CIFAR_P31_N30,VerinetTranslatorError(Div operations are not supported.),1.2402
CIFAR_P58_N47,VerinetTranslatorError(Div operations are not supported.),0.7941
CIFAR_P31_N15,sat,18.1089
CIFAR_P10_N32,sat,13.0552
CIFAR_P61_N46,VerinetTranslatorError(Div operations are not supported.),1.0843
CIFAR_P27_N47,VerinetTranslatorError(Div operations are not supported.),1.115
CIFAR_P53_N41,VerinetTranslatorError(Div operations are not supported.),0.9195
CIFAR_P66_N46,VerinetTranslatorError(Div operations are not supported.),0.8354
