ProblemId,Result,TotalTime
CIFAR_P70_N16,NnenumError(Return code: 1),6.2828
CIFAR_P43_N14,NnenumError(Return code: 1),6.5603
CIFAR_P98_N31,NnenumError(Return code: 1),6.0369
CIFAR_P25_N47,NnenumError(Return code: 1),6.4924
CIFAR_P74_N29,NnenumError(Return code: 1),6.9139
CIFAR_P42_N3,NnenumError(Return code: 1),7.1279
CIFAR_P89_N25,outofmemory,101.325
CIFAR_P37_N38,NnenumError(Return code: 1),6.689
CIFAR_P7_N24,NnenumError(Return code: 1),6.9733
CIFAR_P44_N15,outofmemory,100.823
CIFAR_P96_N5,outofmemory,107.299
CIFAR_P99_N25,outofmemory,109.982
CIFAR_P92_N47,NnenumError(Return code: 1),7.1809
CIFAR_P42_N37,NnenumError(Return code: 1),7.5925
CIFAR_P95_N25,outofmemory,107.179
CIFAR_P93_N14,NnenumError(Return code: 1),8.8034
CIFAR_P64_N45,NnenumError(Return code: 1),9.7944
CIFAR_P78_N8,NnenumError(Return code: 1),7.5355
CIFAR_P42_N15,outofmemory,178.663
CIFAR_P23_N8,NnenumError(Return code: 1),7.2986
CIFAR_P81_N17,outofmemory,77.264
CIFAR_P69_N31,NnenumError(Return code: 1),9.094
CIFAR_P80_N25,outofmemory,114.553
CIFAR_P27_N31,NnenumError(Return code: 1),6.4331
CIFAR_P35_N43,NnenumError(Return code: 1),6.9864
CIFAR_P51_N22,NnenumError(Return code: 1),6.2403
CIFAR_P47_N47,NnenumError(Return code: 1),6.5245
CIFAR_P64_N35,NnenumError(Return code: 1),7.6556
CIFAR_P34_N15,outofmemory,113.629
CIFAR_P52_N25,outofmemory,226.957
CIFAR_P99_N4,outofmemory,83.839
CIFAR_P93_N1,NnenumError(Return code: 1),7.6989
CIFAR_P94_N16,NnenumError(Return code: 1),8.9363
CIFAR_P60_N1,NnenumError(Return code: 1),8.3757
CIFAR_P70_N12,NnenumError(Return code: 1),7.1399
CIFAR_P23_N32,outofmemory,84.571
CIFAR_P80_N30,NnenumError(Return code: 1),7.718
CIFAR_P71_N6,NnenumError(Return code: 1),7.932
CIFAR_P18_N29,NnenumError(Return code: 1),6.4749
CIFAR_P31_N43,NnenumError(Return code: 1),5.793
CIFAR_P91_N6,NnenumError(Return code: 1),5.9955
CIFAR_P75_N47,NnenumError(Return code: 1),6.415
CIFAR_P59_N20,NnenumError(Return code: 1),6.6476
CIFAR_P91_N7,NnenumError(Return code: 1),6.6768
CIFAR_P18_N17,outofmemory,66.708
CIFAR_P51_N20,NnenumError(Return code: 1),7.8796
CIFAR_P61_N6,NnenumError(Return code: 1),7.7295
CIFAR_P62_N47,NnenumError(Return code: 1),7.0121
CIFAR_P65_N45,NnenumError(Return code: 1),7.0075
CIFAR_P58_N45,NnenumError(Return code: 1),7.5946
CIFAR_P94_N4,outofmemory,74.451
CIFAR_P58_N9,NnenumError(Return code: 1),9.1722
CIFAR_P87_N1,NnenumError(Return code: 1),7.3129
CIFAR_P82_N1,NnenumError(Return code: 1),7.252
CIFAR_P23_N19,NnenumError(Return code: 1),6.0327
CIFAR_P68_N41,NnenumError(Return code: 1),6.8078
CIFAR_P66_N43,NnenumError(Return code: 1),6.6109
CIFAR_P94_N46,NnenumError(Return code: 1),6.8169
CIFAR_P30_N26,NnenumError(Return code: 1),6.7409
CIFAR_P59_N8,NnenumError(Return code: 1),6.3573
CIFAR_P62_N20,NnenumError(Return code: 1),6.5299
CIFAR_P22_N22,NnenumError(Return code: 1),5.6747
CIFAR_P93_N20,NnenumError(Return code: 1),6.1384
CIFAR_P55_N44,NnenumError(Return code: 1),7.0712
CIFAR_P20_N19,NnenumError(Return code: 1),6.3697
CIFAR_P73_N12,NnenumError(Return code: 1),6.0207
CIFAR_P34_N24,NnenumError(Return code: 1),5.9446
CIFAR_P52_N27,NnenumError(Return code: 1),5.6892
CIFAR_P60_N24,NnenumError(Return code: 1),7.0912
CIFAR_P71_N9,NnenumError(Return code: 1),9.5393
CIFAR_P87_N20,NnenumError(Return code: 1),6.6867
CIFAR_P37_N42,outofmemory,58.45
CIFAR_P91_N25,outofmemory,182.439
CIFAR_P73_N7,NnenumError(Return code: 1),6.8695
CIFAR_P78_N13,outofmemory,82.811
CIFAR_P52_N33,NnenumError(Return code: 1),7.274
CIFAR_P88_N18,outofmemory,90.132
CIFAR_P74_N17,outofmemory,89.86
CIFAR_P85_N1,NnenumError(Return code: 1),8.6731
CIFAR_P75_N22,NnenumError(Return code: 1),6.6924
CIFAR_P61_N4,outofmemory,86.098
CIFAR_P31_N19,NnenumError(Return code: 1),7.6535
CIFAR_P20_N28,NnenumError(Return code: 1),8.1753
CIFAR_P54_N38,NnenumError(Return code: 1),6.4225
CIFAR_P25_N1,NnenumError(Return code: 1),6.7762
CIFAR_P60_N23,NnenumError(Return code: 1),7.6195
CIFAR_P69_N16,NnenumError(Return code: 1),6.8544
CIFAR_P77_N47,NnenumError(Return code: 1),7.1242
CIFAR_P74_N28,NnenumError(Return code: 1),7.4785
CIFAR_P43_N33,NnenumError(Return code: 1),7.6641
CIFAR_P44_N26,NnenumError(Return code: 1),6.7109
CIFAR_P26_N34,outofmemory,99.339
CIFAR_P92_N43,NnenumError(Return code: 1),7.293
CIFAR_P47_N19,NnenumError(Return code: 1),7.0555
CIFAR_P88_N34,outofmemory,77.72
CIFAR_P26_N2,outofmemory,106.067
CIFAR_P19_N8,NnenumError(Return code: 1),7.6172
CIFAR_P76_N24,NnenumError(Return code: 1),7.9235
CIFAR_P41_N6,NnenumError(Return code: 1),7.6303
CIFAR_P58_N13,outofmemory,140.22
CIFAR_P62_N22,NnenumError(Return code: 1),7.6845
CIFAR_P30_N34,outofmemory,84.857
CIFAR_P46_N22,NnenumError(Return code: 1),7.6474
CIFAR_P91_N16,NnenumError(Return code: 1),6.3578
CIFAR_P37_N33,NnenumError(Return code: 1),7.2919
CIFAR_P26_N20,NnenumError(Return code: 1),7.0737
CIFAR_P72_N25,outofmemory,207.408
CIFAR_P49_N19,NnenumError(Return code: 1),6.8338
CIFAR_P84_N2,unsat,209.4114
CIFAR_P43_N9,NnenumError(Return code: 1),8.3421
CIFAR_P68_N32,outofmemory,114.22
CIFAR_P43_N38,NnenumError(Return code: 1),8.2187
CIFAR_P31_N18,outofmemory,89.493
CIFAR_P85_N22,NnenumError(Return code: 1),6.4572
CIFAR_P23_N12,NnenumError(Return code: 1),7.2362
CIFAR_P43_N2,outofmemory,153.398
CIFAR_P90_N33,NnenumError(Return code: 1),8.5539
CIFAR_P94_N35,NnenumError(Return code: 1),8.6848
CIFAR_P95_N8,NnenumError(Return code: 1),7.0941
CIFAR_P20_N31,NnenumError(Return code: 1),7.4207
CIFAR_P37_N14,NnenumError(Return code: 1),8.5742
CIFAR_P66_N23,NnenumError(Return code: 1),7.9845
CIFAR_P76_N35,NnenumError(Return code: 1),6.6498
CIFAR_P70_N42,unsat,96.1315
CIFAR_P35_N22,NnenumError(Return code: 1),7.9607
CIFAR_P79_N26,NnenumError(Return code: 1),7.5456
CIFAR_P91_N20,NnenumError(Return code: 1),6.4054
CIFAR_P67_N21,NnenumError(Return code: 1),7.3347
CIFAR_P62_N21,NnenumError(Return code: 1),7.0046
CIFAR_P83_N33,NnenumError(Return code: 1),6.9694
CIFAR_P36_N21,NnenumError(Return code: 1),7.7312
CIFAR_P44_N5,outofmemory,76.183
CIFAR_P42_N38,NnenumError(Return code: 1),6.8283
CIFAR_P86_N20,NnenumError(Return code: 1),7.7015
CIFAR_P89_N17,outofmemory,67.233
CIFAR_P72_N7,NnenumError(Return code: 1),8.3012
CIFAR_P65_N16,NnenumError(Return code: 1),6.7685
CIFAR_P67_N7,NnenumError(Return code: 1),6.3397
CIFAR_P49_N4,outofmemory,84.255
CIFAR_P84_N33,NnenumError(Return code: 1),7.2663
CIFAR_P19_N3,NnenumError(Return code: 1),7.1457
CIFAR_P24_N37,NnenumError(Return code: 1),8.7057
CIFAR_P51_N12,NnenumError(Return code: 1),6.8491
CIFAR_P65_N32,unsat,128.9248
CIFAR_P83_N44,NnenumError(Return code: 1),7.8397
CIFAR_P98_N2,unsat,230.8816
CIFAR_P71_N46,NnenumError(Return code: 1),7.9921
CIFAR_P96_N2,outofmemory,129.21
CIFAR_P58_N37,NnenumError(Return code: 1),7.5252
CIFAR_P56_N5,outofmemory,195.976
CIFAR_P55_N35,NnenumError(Return code: 1),9.917
CIFAR_P90_N22,NnenumError(Return code: 1),8.9402
CIFAR_P51_N15,outofmemory,144.064
CIFAR_P63_N45,NnenumError(Return code: 1),8.9968
CIFAR_P17_N24,NnenumError(Return code: 1),8.7624
CIFAR_P25_N29,NnenumError(Return code: 1),8.2615
CIFAR_P17_N27,NnenumError(Return code: 1),7.4478
CIFAR_P32_N8,NnenumError(Return code: 1),6.168
CIFAR_P44_N14,NnenumError(Return code: 1),8.2472
CIFAR_P50_N15,outofmemory,120.482
CIFAR_P62_N23,NnenumError(Return code: 1),8.1103
CIFAR_P60_N3,NnenumError(Return code: 1),7.3619
CIFAR_P67_N6,NnenumError(Return code: 1),7.5428
CIFAR_P80_N41,NnenumError(Return code: 1),8.3088
CIFAR_P87_N29,NnenumError(Return code: 1),6.4669
CIFAR_P31_N20,NnenumError(Return code: 1),9.2452
CIFAR_P49_N3,NnenumError(Return code: 1),6.7952
CIFAR_P56_N23,NnenumError(Return code: 1),7.3751
CIFAR_P37_N21,NnenumError(Return code: 1),7.1379
CIFAR_P47_N29,NnenumError(Return code: 1),6.8193
CIFAR_P88_N28,NnenumError(Return code: 1),7.5051
CIFAR_P79_N35,NnenumError(Return code: 1),6.8736
CIFAR_P42_N46,NnenumError(Return code: 1),7.4754
CIFAR_P25_N17,unsat,101.8853
CIFAR_P51_N1,NnenumError(Return code: 1),7.1697
CIFAR_P85_N42,outofmemory,72.266
CIFAR_P91_N3,NnenumError(Return code: 1),8.1591
CIFAR_P77_N42,outofmemory,74.031
CIFAR_P39_N34,outofmemory,90.225
CIFAR_P31_N28,NnenumError(Return code: 1),8.362
CIFAR_P80_N27,NnenumError(Return code: 1),7.8624
CIFAR_P89_N28,NnenumError(Return code: 1),6.7887
CIFAR_P61_N35,NnenumError(Return code: 1),7.4277
CIFAR_P41_N46,NnenumError(Return code: 1),7.545
CIFAR_P58_N7,NnenumError(Return code: 1),7.37
CIFAR_P70_N44,NnenumError(Return code: 1),7.7648
CIFAR_P56_N9,NnenumError(Return code: 1),10.2653
CIFAR_P87_N3,NnenumError(Return code: 1),6.8184
CIFAR_P50_N16,NnenumError(Return code: 1),7.3641
CIFAR_P50_N30,NnenumError(Return code: 1),8.4045
CIFAR_P86_N41,NnenumError(Return code: 1),7.305
CIFAR_P97_N45,NnenumError(Return code: 1),7.7818
CIFAR_P23_N21,NnenumError(Return code: 1),8.1148
CIFAR_P82_N35,NnenumError(Return code: 1),7.3333
CIFAR_P69_N4,outofmemory,86.597
CIFAR_P81_N46,NnenumError(Return code: 1),8.176
CIFAR_P64_N21,NnenumError(Return code: 1),7.6104
CIFAR_P18_N24,NnenumError(Return code: 1),7.857
CIFAR_P99_N41,NnenumError(Return code: 1),8.0716
CIFAR_P28_N30,NnenumError(Return code: 1),7.4998
CIFAR_P61_N27,NnenumError(Return code: 1),6.5575
CIFAR_P66_N4,outofmemory,88.636
CIFAR_P99_N20,NnenumError(Return code: 1),6.1138
CIFAR_P46_N1,NnenumError(Return code: 1),7.612
CIFAR_P99_N47,NnenumError(Return code: 1),6.6663
CIFAR_P43_N1,NnenumError(Return code: 1),7.9416
CIFAR_P97_N28,NnenumError(Return code: 1),7.9639
CIFAR_P86_N12,NnenumError(Return code: 1),6.7068
CIFAR_P79_N41,NnenumError(Return code: 1),7.9438
CIFAR_P86_N45,NnenumError(Return code: 1),8.3029
CIFAR_P62_N12,NnenumError(Return code: 1),7.3647
CIFAR_P63_N16,NnenumError(Return code: 1),7.8405
CIFAR_P73_N22,NnenumError(Return code: 1),7.1969
CIFAR_P85_N21,NnenumError(Return code: 1),7.7259
CIFAR_P56_N45,NnenumError(Return code: 1),8.1146
CIFAR_P96_N9,NnenumError(Return code: 1),8.598
CIFAR_P70_N19,NnenumError(Return code: 1),7.2841
CIFAR_P68_N1,NnenumError(Return code: 1),7.9223
CIFAR_P21_N46,NnenumError(Return code: 1),8.4966
CIFAR_P35_N1,NnenumError(Return code: 1),8.3193
CIFAR_P76_N20,NnenumError(Return code: 1),8.2784
CIFAR_P85_N7,NnenumError(Return code: 1),8.1671
CIFAR_P91_N44,NnenumError(Return code: 1),8.6835
CIFAR_P92_N42,outofmemory,72.39
CIFAR_P38_N13,outofmemory,81.454
CIFAR_P46_N31,NnenumError(Return code: 1),8.0243
CIFAR_P28_N22,NnenumError(Return code: 1),7.7367
CIFAR_P39_N5,outofmemory,224.209
CIFAR_P72_N45,NnenumError(Return code: 1),8.2039
CIFAR_P75_N21,NnenumError(Return code: 1),7.4822
CIFAR_P83_N20,NnenumError(Return code: 1),7.9768
CIFAR_P93_N38,NnenumError(Return code: 1),7.6728
CIFAR_P26_N21,NnenumError(Return code: 1),8.3221
CIFAR_P72_N3,NnenumError(Return code: 1),7.992
CIFAR_P90_N15,outofmemory,240.034
CIFAR_P54_N15,outofmemory,158.839
CIFAR_P76_N1,NnenumError(Return code: 1),10.2017
CIFAR_P17_N14,NnenumError(Return code: 1),9.385
CIFAR_P36_N15,outofmemory,270.454
CIFAR_P17_N1,NnenumError(Return code: 1),10.6679
CIFAR_P27_N46,NnenumError(Return code: 1),8.546
CIFAR_P88_N19,NnenumError(Return code: 1),8.5591
CIFAR_P23_N41,NnenumError(Return code: 1),8.4966
CIFAR_P19_N2,outofmemory,132.6
CIFAR_P87_N26,NnenumError(Return code: 1),10.0265
CIFAR_P54_N29,NnenumError(Return code: 1),8.8638
CIFAR_P68_N28,NnenumError(Return code: 1),8.1377
CIFAR_P19_N31,NnenumError(Return code: 1),8.398
CIFAR_P31_N22,NnenumError(Return code: 1),7.7523
CIFAR_P74_N32,outofmemory,92.783
CIFAR_P17_N23,NnenumError(Return code: 1),9.3232
CIFAR_P98_N22,NnenumError(Return code: 1),8.2884
CIFAR_P87_N32,outofmemory,87.883
CIFAR_P46_N41,NnenumError(Return code: 1),8.6424
CIFAR_P64_N2,outofmemory,158.951
CIFAR_P27_N5,outofmemory,312.27
CIFAR_P50_N42,outofmemory,84.052
CIFAR_P43_N45,NnenumError(Return code: 1),9.2367
CIFAR_P21_N17,outofmemory,86.342
CIFAR_P54_N18,outofmemory,96.343
CIFAR_P67_N35,NnenumError(Return code: 1),9.3106
CIFAR_P34_N33,NnenumError(Return code: 1),9.4747
CIFAR_P67_N44,NnenumError(Return code: 1),9.3335
CIFAR_P70_N17,unsat,116.8396
CIFAR_P51_N43,NnenumError(Return code: 1),9.2355
CIFAR_P72_N26,NnenumError(Return code: 1),8.7898
CIFAR_P95_N18,outofmemory,97.163
CIFAR_P69_N30,NnenumError(Return code: 1),9.6488
CIFAR_P30_N33,NnenumError(Return code: 1),8.9494
CIFAR_P23_N6,NnenumError(Return code: 1),10.0979
CIFAR_P78_N37,NnenumError(Return code: 1),9.5407
CIFAR_P74_N4,outofmemory,104.198
CIFAR_P88_N26,NnenumError(Return code: 1),9.6651
CIFAR_P93_N4,outofmemory,112.579
CIFAR_P72_N15,outofmemory,135.146
CIFAR_P85_N4,outofmemory,106.284
CIFAR_P36_N9,NnenumError(Return code: 1),14.6237
CIFAR_P59_N47,NnenumError(Return code: 1),7.4024
CIFAR_P40_N17,outofmemory,134.69
CIFAR_P18_N19,NnenumError(Return code: 1),7.4622
CIFAR_P78_N42,outofmemory,132.713
CIFAR_P29_N12,NnenumError(Return code: 1),8.6515
CIFAR_P70_N41,NnenumError(Return code: 1),9.2384
CIFAR_P88_N35,NnenumError(Return code: 1),9.1036
CIFAR_P40_N16,NnenumError(Return code: 1),8.8651
CIFAR_P17_N45,NnenumError(Return code: 1),9.3391
CIFAR_P22_N20,NnenumError(Return code: 1),9.327
CIFAR_P66_N6,NnenumError(Return code: 1),9.1282
CIFAR_P77_N28,NnenumError(Return code: 1),9.0496
CIFAR_P85_N32,outofmemory,99.1
CIFAR_P56_N12,NnenumError(Return code: 1),8.8284
CIFAR_P53_N47,NnenumError(Return code: 1),7.9405
CIFAR_P60_N15,outofmemory,149.796
CIFAR_P68_N13,outofmemory,118.579
CIFAR_P34_N32,outofmemory,104.548
CIFAR_P34_N4,outofmemory,119.59
CIFAR_P56_N44,NnenumError(Return code: 1),10.3608
CIFAR_P37_N17,outofmemory,97.129
CIFAR_P84_N1,NnenumError(Return code: 1),11.7623
CIFAR_P90_N7,NnenumError(Return code: 1),12.1577
CIFAR_P98_N33,NnenumError(Return code: 1),11.2161
CIFAR_P63_N25,outofmemory,163.215
CIFAR_P28_N42,outofmemory,103.669
CIFAR_P93_N32,outofmemory,147.198
CIFAR_P36_N23,NnenumError(Return code: 1),11.4629
CIFAR_P61_N25,outofmemory,235.688
CIFAR_P74_N46,NnenumError(Return code: 1),10.3693
CIFAR_P79_N6,NnenumError(Return code: 1),10.2665
CIFAR_P92_N6,NnenumError(Return code: 1),10.0502
CIFAR_P57_N6,NnenumError(Return code: 1),10.1034
CIFAR_P32_N37,NnenumError(Return code: 1),10.4117
CIFAR_P93_N23,NnenumError(Return code: 1),10.3759
CIFAR_P63_N32,outofmemory,113.559
CIFAR_P33_N37,NnenumError(Return code: 1),12.6399
CIFAR_P95_N12,NnenumError(Return code: 1),9.6481
CIFAR_P20_N13,outofmemory,129.007
CIFAR_P58_N34,outofmemory,192.047
CIFAR_P17_N33,NnenumError(Return code: 1),10.9234
CIFAR_P42_N21,NnenumError(Return code: 1),10.9779
CIFAR_P57_N25,outofmemory,187.777
CIFAR_P19_N18,outofmemory,148.158
CIFAR_P56_N18,outofmemory,129.29
CIFAR_P84_N15,unsat,306.3018
CIFAR_P46_N19,NnenumError(Return code: 1),12.8841
CIFAR_P20_N5,outofmemory,191.579
CIFAR_P68_N38,NnenumError(Return code: 1),12.8531
CIFAR_P78_N43,NnenumError(Return code: 1),13.3744
CIFAR_P72_N44,NnenumError(Return code: 1),11.2952
CIFAR_P85_N29,NnenumError(Return code: 1),10.979
CIFAR_P79_N28,NnenumError(Return code: 1),11.3862
CIFAR_P89_N8,NnenumError(Return code: 1),9.6902
CIFAR_P77_N14,NnenumError(Return code: 1),11.5393
CIFAR_P91_N35,NnenumError(Return code: 1),9.8375
CIFAR_P20_N34,outofmemory,124.156
CIFAR_P91_N33,NnenumError(Return code: 1),10.1194
CIFAR_P59_N16,NnenumError(Return code: 1),9.7142
CIFAR_P80_N19,NnenumError(Return code: 1),9.6902
CIFAR_P23_N43,NnenumError(Return code: 1),9.712
CIFAR_P91_N34,outofmemory,136.591
CIFAR_P62_N19,NnenumError(Return code: 1),10.2017
CIFAR_P64_N20,NnenumError(Return code: 1),10.4371
CIFAR_P22_N47,NnenumError(Return code: 1),9.0939
CIFAR_P86_N22,NnenumError(Return code: 1),9.1798
CIFAR_P87_N42,outofmemory,121.822
CIFAR_P65_N9,NnenumError(Return code: 1),15.573
CIFAR_P76_N29,NnenumError(Return code: 1),9.4562
CIFAR_P69_N2,outofmemory,203.989
CIFAR_P89_N24,NnenumError(Return code: 1),12.057
CIFAR_P73_N42,outofmemory,104.684
CIFAR_P21_N27,NnenumError(Return code: 1),10.3868
CIFAR_P64_N42,outofmemory,109.45
CIFAR_P95_N26,NnenumError(Return code: 1),12.683
CIFAR_P87_N14,NnenumError(Return code: 1),12.299
CIFAR_P73_N30,NnenumError(Return code: 1),12.4454
CIFAR_P23_N3,NnenumError(Return code: 1),9.4558
CIFAR_P27_N14,NnenumError(Return code: 1),11.3313
CIFAR_P75_N31,NnenumError(Return code: 1),10.3723
CIFAR_P51_N28,NnenumError(Return code: 1),11.2962
CIFAR_P89_N4,outofmemory,126.73
CIFAR_P63_N14,NnenumError(Return code: 1),10.8439
CIFAR_P90_N41,NnenumError(Return code: 1),10.863
CIFAR_P31_N12,NnenumError(Return code: 1),9.9283
CIFAR_P21_N28,NnenumError(Return code: 1),11.0568
CIFAR_P18_N28,NnenumError(Return code: 1),11.9277
CIFAR_P63_N1,NnenumError(Return code: 1),11.0818
CIFAR_P18_N42,outofmemory,105.357
CIFAR_P59_N45,NnenumError(Return code: 1),11.1506
CIFAR_P38_N26,NnenumError(Return code: 1),10.5741
CIFAR_P90_N23,NnenumError(Return code: 1),11.6616
CIFAR_P68_N7,NnenumError(Return code: 1),9.32
CIFAR_P34_N42,outofmemory,104.442
CIFAR_P65_N26,NnenumError(Return code: 1),11.5578
CIFAR_P45_N33,NnenumError(Return code: 1),11.5967
CIFAR_P95_N22,NnenumError(Return code: 1),9.6564
CIFAR_P73_N23,NnenumError(Return code: 1),10.9113
CIFAR_P67_N34,unsat,185.4011
CIFAR_P28_N15,outofmemory,170.26
CIFAR_P59_N38,NnenumError(Return code: 1),12.4034
CIFAR_P39_N6,NnenumError(Return code: 1),11.6144
CIFAR_P88_N7,NnenumError(Return code: 1),11.792
CIFAR_P45_N15,outofmemory,176.697
CIFAR_P24_N22,NnenumError(Return code: 1),10.575
CIFAR_P54_N47,NnenumError(Return code: 1),10.743
CIFAR_P27_N30,NnenumError(Return code: 1),11.4726
CIFAR_P80_N8,NnenumError(Return code: 1),9.5557
CIFAR_P21_N7,NnenumError(Return code: 1),10.6102
CIFAR_P58_N41,NnenumError(Return code: 1),12.5399
CIFAR_P31_N42,outofmemory,116.812
CIFAR_P49_N43,NnenumError(Return code: 1),12.8624
CIFAR_P93_N19,NnenumError(Return code: 1),11.3112
CIFAR_P94_N18,outofmemory,209.988
CIFAR_P66_N14,NnenumError(Return code: 1),11.5645
CIFAR_P71_N35,NnenumError(Return code: 1),10.2955
CIFAR_P28_N17,outofmemory,113.916
CIFAR_P43_N18,outofmemory,145.913
CIFAR_P77_N8,NnenumError(Return code: 1),9.8069
CIFAR_P79_N20,NnenumError(Return code: 1),11.7292
CIFAR_P78_N4,outofmemory,130.208
CIFAR_P98_N28,NnenumError(Return code: 1),11.9725
CIFAR_P81_N24,NnenumError(Return code: 1),13.0029
CIFAR_P54_N4,outofmemory,131.086
CIFAR_P60_N12,NnenumError(Return code: 1),10.4198
CIFAR_P77_N21,NnenumError(Return code: 1),11.6674
CIFAR_P58_N32,outofmemory,206.173
CIFAR_P35_N46,NnenumError(Return code: 1),11.2968
CIFAR_P62_N2,outofmemory,183.186
CIFAR_P47_N42,outofmemory,114.905
CIFAR_P18_N44,NnenumError(Return code: 1),12.3238
CIFAR_P51_N8,NnenumError(Return code: 1),10.9086
CIFAR_P53_N46,NnenumError(Return code: 1),12.0871
CIFAR_P82_N26,NnenumError(Return code: 1),12.0475
CIFAR_P42_N23,NnenumError(Return code: 1),12.6225
CIFAR_P96_N35,NnenumError(Return code: 1),11.8148
CIFAR_P95_N6,NnenumError(Return code: 1),12.9017
CIFAR_P68_N16,NnenumError(Return code: 1),10.0236
CIFAR_P49_N13,outofmemory,121.725
CIFAR_P58_N6,NnenumError(Return code: 1),12.6964
CIFAR_P20_N1,NnenumError(Return code: 1),12.5546
CIFAR_P88_N16,NnenumError(Return code: 1),10.3955
CIFAR_P54_N6,NnenumError(Return code: 1),11.4702
CIFAR_P94_N1,NnenumError(Return code: 1),10.4561
CIFAR_P45_N6,NnenumError(Return code: 1),11.2745
CIFAR_P95_N44,NnenumError(Return code: 1),11.7723
CIFAR_P25_N43,NnenumError(Return code: 1),11.1193
CIFAR_P66_N18,outofmemory,124.179
CIFAR_P20_N32,outofmemory,143.249
CIFAR_P69_N47,NnenumError(Return code: 1),11.1119
CIFAR_P46_N7,NnenumError(Return code: 1),12.2686
CIFAR_P87_N12,NnenumError(Return code: 1),9.2978
CIFAR_P58_N43,NnenumError(Return code: 1),11.4931
CIFAR_P67_N38,NnenumError(Return code: 1),11.2024
CIFAR_P69_N42,outofmemory,113.963
CIFAR_P25_N25,outofmemory,267.532
CIFAR_P24_N17,outofmemory,162.126
CIFAR_P86_N44,NnenumError(Return code: 1),12.9814
CIFAR_P41_N30,NnenumError(Return code: 1),12.2721
CIFAR_P62_N28,NnenumError(Return code: 1),12.8909
CIFAR_P23_N15,outofmemory,193.986
CIFAR_P76_N18,outofmemory,138.406
CIFAR_P76_N23,NnenumError(Return code: 1),14.5734
CIFAR_P65_N2,unsat,347.5586
CIFAR_P32_N24,NnenumError(Return code: 1),13.3828
CIFAR_P20_N12,NnenumError(Return code: 1),12.2338
CIFAR_P68_N45,NnenumError(Return code: 1),13.3288
CIFAR_P46_N46,NnenumError(Return code: 1),13.7497
CIFAR_P28_N44,NnenumError(Return code: 1),14.8607
CIFAR_P33_N24,NnenumError(Return code: 1),12.2364
CIFAR_P39_N29,NnenumError(Return code: 1),10.676
CIFAR_P51_N23,NnenumError(Return code: 1),11.7186
CIFAR_P23_N20,NnenumError(Return code: 1),11.5526
CIFAR_P39_N13,outofmemory,129.85
CIFAR_P22_N45,NnenumError(Return code: 1),11.4665
CIFAR_P88_N42,outofmemory,117.04
CIFAR_P68_N15,outofmemory,233.601
CIFAR_P77_N32,outofmemory,127.355
CIFAR_P20_N17,outofmemory,121.302
CIFAR_P34_N45,NnenumError(Return code: 1),13.7469
CIFAR_P58_N16,NnenumError(Return code: 1),11.0524
CIFAR_P29_N7,NnenumError(Return code: 1),12.1063
CIFAR_P52_N44,NnenumError(Return code: 1),13.308
CIFAR_P70_N23,NnenumError(Return code: 1),13.032
CIFAR_P80_N26,NnenumError(Return code: 1),12.1057
CIFAR_P83_N42,outofmemory,126.071
CIFAR_P27_N2,outofmemory,273.581
CIFAR_P87_N17,outofmemory,125.649
CIFAR_P43_N47,NnenumError(Return code: 1),11.9051
CIFAR_P10_N1,NnenumError(Return code: 1),13.2201
CIFAR_P79_N24,NnenumError(Return code: 1),12.5809
CIFAR_P21_N42,outofmemory,196.963
CIFAR_P21_N3,NnenumError(Return code: 1),11.2076
CIFAR_P61_N45,NnenumError(Return code: 1),12.3521
CIFAR_P34_N26,NnenumError(Return code: 1),13.295
CIFAR_P56_N33,NnenumError(Return code: 1),11.7605
CIFAR_P61_N24,NnenumError(Return code: 1),12.2579
CIFAR_P62_N8,NnenumError(Return code: 1),10.9034
CIFAR_P38_N16,NnenumError(Return code: 1),10.2768
CIFAR_P30_N43,NnenumError(Return code: 1),11.1401
CIFAR_P52_N3,NnenumError(Return code: 1),10.157
CIFAR_P17_N20,NnenumError(Return code: 1),11.3931
CIFAR_P77_N1,NnenumError(Return code: 1),11.1183
CIFAR_P30_N5,outofmemory,253.973
CIFAR_P21_N2,unsat,308.4349
CIFAR_P22_N17,outofmemory,171.158
CIFAR_P23_N27,NnenumError(Return code: 1),11.3273
CIFAR_P38_N29,NnenumError(Return code: 1),11.9636
CIFAR_P55_N14,NnenumError(Return code: 1),14.2198
CIFAR_P21_N15,unsat,297.9198
CIFAR_P41_N5,outofmemory,192.703
CIFAR_P87_N28,NnenumError(Return code: 1),13.6765
CIFAR_P40_N41,NnenumError(Return code: 1),12.0927
CIFAR_P74_N38,NnenumError(Return code: 1),12.1294
CIFAR_P73_N33,NnenumError(Return code: 1),12.8047
CIFAR_P33_N31,NnenumError(Return code: 1),11.6852
CIFAR_P32_N38,NnenumError(Return code: 1),12.1399
CIFAR_P52_N35,NnenumError(Return code: 1),11.0982
CIFAR_P34_N38,NnenumError(Return code: 1),11.1969
CIFAR_P66_N41,NnenumError(Return code: 1),11.8912
CIFAR_P93_N6,NnenumError(Return code: 1),11.1245
CIFAR_P53_N35,NnenumError(Return code: 1),10.7272
CIFAR_P91_N17,outofmemory,105.13
CIFAR_P93_N16,NnenumError(Return code: 1),11.2861
