ProblemId,Result,TotalTime
CIFAR_P32_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7844
CIFAR_P72_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8322
CIFAR_P95_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8012
CIFAR_P63_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7544
CIFAR_P8_N15,sat,47.5348
CIFAR_P14_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7961
CIFAR_P8_N17,timeout,3600.006
CIFAR_P65_N17,unsat,28.8373
CIFAR_P68_N4,outofmemory,311.293
CIFAR_P21_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7889
CIFAR_P32_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.742
CIFAR_P44_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6999
CIFAR_P6_N4,sat,4.6604
CIFAR_P34_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7393
CIFAR_P30_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7502
CIFAR_P45_N25,sat,3.0739
CIFAR_P59_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8021
CIFAR_P84_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7782
CIFAR_P11_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.784
CIFAR_P4_N15,sat,2.8389
CIFAR_P12_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7508
CIFAR_P95_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7546
CIFAR_P63_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8484
CIFAR_P69_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7408
CIFAR_P94_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7259
CIFAR_P13_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.773
CIFAR_P78_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6946
CIFAR_P56_N25,sat,2.9598
CIFAR_P96_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.846
CIFAR_P67_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8019
CIFAR_P50_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7476
CIFAR_P86_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7961
CIFAR_P21_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7411
CIFAR_P0_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7749
CIFAR_P26_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8141
CIFAR_P63_N32,sat,8.8518
CIFAR_P34_N25,sat,2.9656
CIFAR_P33_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.781
CIFAR_P81_N4,outofmemory,305.347
CIFAR_P30_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8008
CIFAR_P77_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.718
CIFAR_P19_N42,sat,0.919
CIFAR_P71_N32,sat,9.4639
CIFAR_P47_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7906
CIFAR_P89_N25,sat,3.042
CIFAR_P83_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7622
CIFAR_P31_N17,sat,0.8678
CIFAR_P92_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7212
CIFAR_P89_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7606
CIFAR_P12_N18,sat,1.0889
CIFAR_P28_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7984
CIFAR_P76_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7705
CIFAR_P43_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7415
CIFAR_P91_N18,sat,6.5412
CIFAR_P54_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8136
CIFAR_P12_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8628
CIFAR_P85_N25,sat,2.9712
CIFAR_P62_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7676
CIFAR_P53_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7663
CIFAR_P49_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7701
CIFAR_P74_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8009
CIFAR_P17_N4,sat,4.6461
CIFAR_P22_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7944
CIFAR_P7_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7647
CIFAR_P24_N13,sat,1.0279
CIFAR_P39_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7734
CIFAR_P62_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7789
CIFAR_P33_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8012
CIFAR_P34_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8204
CIFAR_P40_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8156
CIFAR_P87_N18,sat,1.2119
CIFAR_P68_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.854
CIFAR_P92_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7443
CIFAR_P52_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7937
CIFAR_P14_N13,sat,1.0378
CIFAR_P38_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8104
CIFAR_P8_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8312
CIFAR_P16_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8504
CIFAR_P96_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8655
CIFAR_P75_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8074
CIFAR_P6_N13,sat,1.0271
CIFAR_P47_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7455
CIFAR_P32_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7847
CIFAR_P12_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8284
CIFAR_P73_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7827
CIFAR_P76_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8086
CIFAR_P68_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9097
CIFAR_P20_N13,sat,1.0478
CIFAR_P60_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7942
CIFAR_P44_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7475
CIFAR_P15_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7918
CIFAR_P4_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7979
CIFAR_P88_N5,sat,3.0666
CIFAR_P82_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7423
CIFAR_P6_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.793
CIFAR_P42_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7686
CIFAR_P91_N34,sat,1.0033
CIFAR_P98_N13,timeout,3600.019
CIFAR_P41_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8867
CIFAR_P68_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6349
CIFAR_P88_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9007
CIFAR_P98_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8081
CIFAR_P14_N32,sat,1.0776
CIFAR_P78_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7803
CIFAR_P10_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7948
CIFAR_P83_N17,sat,0.956
CIFAR_P79_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.764
CIFAR_P64_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.805
CIFAR_P16_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7834
CIFAR_P67_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7643
CIFAR_P11_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8257
CIFAR_P17_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7949
CIFAR_P76_N18,sat,1.1276
CIFAR_P47_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8344
CIFAR_P86_N15,unsat,415.2299
CIFAR_P2_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7496
CIFAR_P13_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8259
CIFAR_P20_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7902
CIFAR_P55_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7462
CIFAR_P31_N18,sat,1.1529
CIFAR_P7_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8795
CIFAR_P36_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9172
CIFAR_P67_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7151
CIFAR_P0_N34,sat,12.0546
CIFAR_P26_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8276
CIFAR_P51_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8362
CIFAR_P91_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8151
CIFAR_P63_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7517
CIFAR_P50_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7053
CIFAR_P95_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.6936
CIFAR_P78_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.823
CIFAR_P49_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8087
CIFAR_P57_N32,timeout,3600.008
CIFAR_P13_N32,sat,1.0383
CIFAR_P94_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8206
CIFAR_P31_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9206
CIFAR_P48_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7404
CIFAR_P45_N42,sat,1.051
CIFAR_P74_N32,sat,1.0792
CIFAR_P49_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8584
CIFAR_P80_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7743
CIFAR_P9_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8125
CIFAR_P34_N18,sat,1.0581
CIFAR_P78_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7949
CIFAR_P98_N25,outofmemory,8.955
CIFAR_P90_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7465
CIFAR_P32_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7708
CIFAR_P19_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7729
CIFAR_P51_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8739
CIFAR_P16_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8037
CIFAR_P90_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6892
CIFAR_P27_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8477
CIFAR_P10_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7919
CIFAR_P99_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7782
CIFAR_P33_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7779
CIFAR_P70_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7704
CIFAR_P34_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7863
CIFAR_P84_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7707
CIFAR_P24_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7373
CIFAR_P22_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7694
CIFAR_P59_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7838
CIFAR_P67_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7867
CIFAR_P35_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8306
CIFAR_P3_N5,outofmemory,8.955
CIFAR_P97_N4,outofmemory,327.754
CIFAR_P70_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8015
CIFAR_P76_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8003
CIFAR_P4_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8972
CIFAR_P7_N18,sat,1.1606
CIFAR_P28_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7697
CIFAR_P44_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8788
CIFAR_P94_N13,timeout,3600.011
CIFAR_P48_N4,sat,6.1982
CIFAR_P64_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8779
CIFAR_P52_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8459
CIFAR_P65_N42,unsat,30.3176
CIFAR_P89_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7796
CIFAR_P71_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.705
CIFAR_P65_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8034
CIFAR_P60_N2,sat,48.348
CIFAR_P84_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7751
CIFAR_P39_N18,timeout,3600.012
CIFAR_P96_N34,sat,6.8915
CIFAR_P71_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.781
CIFAR_P10_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7956
CIFAR_P72_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7911
CIFAR_P15_N25,outofmemory,9.139
CIFAR_P29_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7961
CIFAR_P61_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7566
CIFAR_P75_N32,unsat,70.7278
CIFAR_P76_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7957
CIFAR_P94_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7149
CIFAR_P1_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7995
CIFAR_P53_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7921
CIFAR_P36_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7445
CIFAR_P86_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7642
CIFAR_P55_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7581
CIFAR_P28_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7956
CIFAR_P41_N13,sat,33.9382
CIFAR_P15_N42,sat,0.9199
CIFAR_P38_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7412
CIFAR_P53_N5,sat,2.9605
CIFAR_P53_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7734
CIFAR_P36_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7963
CIFAR_P93_N17,sat,3.958
CIFAR_P86_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7792
CIFAR_P65_N25,outofmemory,8.899
CIFAR_P43_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7761
CIFAR_P72_N18,sat,1.0499
CIFAR_P0_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7559
CIFAR_P4_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7807
CIFAR_P85_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7645
CIFAR_P97_N18,sat,17.3766
CIFAR_P38_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7962
CIFAR_P55_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7594
CIFAR_P4_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8194
CIFAR_P81_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7854
CIFAR_P83_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.741
CIFAR_P98_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.878
CIFAR_P65_N18,unsat,47.342
CIFAR_P19_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7372
CIFAR_P45_N34,sat,0.9965
CIFAR_P34_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8124
CIFAR_P16_N25,outofmemory,8.876
CIFAR_P29_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7994
CIFAR_P66_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7747
CIFAR_P10_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7614
CIFAR_P26_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7553
CIFAR_P41_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7787
CIFAR_P13_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8088
CIFAR_P76_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6894
CIFAR_P47_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7333
CIFAR_P70_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.766
CIFAR_P54_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7544
CIFAR_P86_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7825
CIFAR_P0_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7476
CIFAR_P4_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7862
CIFAR_P69_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.71
CIFAR_P24_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7484
CIFAR_P8_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7244
CIFAR_P43_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8786
CIFAR_P47_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7649
CIFAR_P55_N17,sat,0.9155
CIFAR_P69_N34,sat,1.0071
CIFAR_P35_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6866
CIFAR_P24_N2,sat,97.8493
CIFAR_P87_N4,sat,4.5231
CIFAR_P80_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7831
CIFAR_P83_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.772
CIFAR_P17_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7273
CIFAR_P14_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7758
CIFAR_P24_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7572
CIFAR_P52_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7727
CIFAR_P71_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8445
CIFAR_P94_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7363
CIFAR_P52_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7982
CIFAR_P21_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7283
CIFAR_P71_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7631
CIFAR_P75_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7727
CIFAR_P52_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7469
