ProblemId,Result,TotalTime
CIFAR_P47_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7437
CIFAR_P13_N4,unsat,43.925
CIFAR_P58_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7218
CIFAR_P58_N15,sat,90.7085
CIFAR_P21_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7385
CIFAR_P54_N5,sat,2.9322
CIFAR_P55_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7601
CIFAR_P66_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7302
CIFAR_P29_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6967
CIFAR_P94_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7344
CIFAR_P16_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.757
CIFAR_P64_N15,timeout,3600.013
CIFAR_P12_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.6836
CIFAR_P74_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7953
CIFAR_P11_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7368
CIFAR_P45_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8373
CIFAR_P33_N4,unsat,57.3717
CIFAR_P40_N18,sat,1.0475
CIFAR_P57_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8065
CIFAR_P26_N2,sat,89.5264
CIFAR_P36_N15,sat,86.1764
CIFAR_P48_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7015
CIFAR_P58_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8784
CIFAR_P42_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7876
CIFAR_P9_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7723
CIFAR_P64_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7223
CIFAR_P65_N34,unsat,44.5526
CIFAR_P67_N25,outofmemory,8.928
CIFAR_P67_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7523
CIFAR_P32_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7479
CIFAR_P40_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.748
CIFAR_P20_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8244
CIFAR_P6_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7491
CIFAR_P14_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7356
CIFAR_P40_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7712
CIFAR_P58_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7651
CIFAR_P59_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7826
CIFAR_P59_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7917
CIFAR_P86_N5,outofmemory,8.7
CIFAR_P37_N18,sat,1.1589
CIFAR_P61_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8392
CIFAR_P95_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7426
CIFAR_P77_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.768
CIFAR_P89_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8368
CIFAR_P95_N4,timeout,3600.004
CIFAR_P41_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7567
CIFAR_P64_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8028
CIFAR_P32_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7154
CIFAR_P83_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7421
CIFAR_P91_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7885
CIFAR_P54_N13,sat,1.0515
CIFAR_P52_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7517
CIFAR_P98_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8156
CIFAR_P71_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8625
CIFAR_P35_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7952
CIFAR_P25_N17,unsat,27.5446
CIFAR_P60_N15,sat,2.7843
CIFAR_P34_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.786
CIFAR_P17_N25,sat,2.9441
CIFAR_P89_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7967
CIFAR_P2_N15,sat,2.7787
CIFAR_P64_N17,sat,3.7631
CIFAR_P77_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.761
CIFAR_P77_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8087
CIFAR_P7_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8683
CIFAR_P23_N34,sat,1.0332
CIFAR_P43_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7615
CIFAR_P15_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8372
CIFAR_P62_N18,sat,27.8974
CIFAR_P98_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8606
CIFAR_P22_N13,timeout,3600.025
CIFAR_P10_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8024
CIFAR_P57_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7874
CIFAR_P70_N42,unsat,27.1026
CIFAR_P20_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7347
CIFAR_P52_N32,sat,32.9163
CIFAR_P1_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8228
CIFAR_P18_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8252
CIFAR_P75_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7456
CIFAR_P93_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8061
CIFAR_P57_N17,sat,6.8585
CIFAR_P43_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7884
CIFAR_P2_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8413
CIFAR_P43_N25,outofmemory,8.717
CIFAR_P45_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7723
CIFAR_P58_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8451
CIFAR_P58_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7955
CIFAR_P28_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7387
CIFAR_P40_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7487
CIFAR_P98_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7393
CIFAR_P87_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7114
CIFAR_P50_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.724
CIFAR_P28_N17,sat,0.9039
CIFAR_P77_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8487
CIFAR_P75_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6909
CIFAR_P30_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.747
CIFAR_P81_N18,sat,1.0713
CIFAR_P57_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6943
CIFAR_P68_N4,sat,4.6316
CIFAR_P68_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8449
CIFAR_P85_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.771
CIFAR_P69_N42,sat,0.9212
CIFAR_P70_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7602
CIFAR_P63_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8076
CIFAR_P97_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7475
CIFAR_P41_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7163
CIFAR_P18_N17,sat,3.5717
CIFAR_P8_N4,timeout,3600.009
CIFAR_P59_N42,sat,0.925
CIFAR_P9_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7704
CIFAR_P67_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7442
CIFAR_P28_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.813
CIFAR_P0_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7507
CIFAR_P16_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7389
CIFAR_P62_N32,sat,8.3957
CIFAR_P5_N2,sat,324.2735
CIFAR_P28_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7682
CIFAR_P41_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7788
CIFAR_P73_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8053
CIFAR_P90_N2,sat,47.1739
CIFAR_P3_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.769
CIFAR_P68_N17,sat,7.1855
CIFAR_P89_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8053
CIFAR_P21_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7762
CIFAR_P29_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8091
CIFAR_P6_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8003
CIFAR_P35_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.771
CIFAR_P43_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8046
CIFAR_P92_N34,sat,6.0213
CIFAR_P85_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7127
CIFAR_P99_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7701
CIFAR_P51_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8068
CIFAR_P67_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8212
CIFAR_P81_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7008
CIFAR_P95_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7319
CIFAR_P93_N4,timeout,3600.019
CIFAR_P37_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7787
CIFAR_P31_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.791
CIFAR_P8_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7271
CIFAR_P46_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7887
CIFAR_P5_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9043
CIFAR_P40_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8044
CIFAR_P75_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7655
CIFAR_P15_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.767
CIFAR_P53_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6973
CIFAR_P83_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7297
CIFAR_P3_N15,sat,47.9718
CIFAR_P83_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7363
CIFAR_P51_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.784
CIFAR_P57_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8173
CIFAR_P69_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7563
CIFAR_P10_N32,sat,32.7572
CIFAR_P27_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7975
CIFAR_P78_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7121
CIFAR_P92_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8382
CIFAR_P35_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8187
CIFAR_P99_N5,sat,3.069
CIFAR_P64_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8857
CIFAR_P57_N34,sat,1.0776
CIFAR_P11_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7621
CIFAR_P58_N13,sat,49.677
CIFAR_P86_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7851
CIFAR_P95_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8549
CIFAR_P28_N18,sat,1.1734
CIFAR_P79_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.809
CIFAR_P95_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8075
CIFAR_P5_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8321
CIFAR_P42_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8102
CIFAR_P94_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8352
CIFAR_P30_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8311
CIFAR_P11_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7269
CIFAR_P51_N5,sat,3.0641
CIFAR_P97_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8873
CIFAR_P60_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9165
CIFAR_P53_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7564
CIFAR_P80_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7452
CIFAR_P5_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7602
CIFAR_P39_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7394
CIFAR_P6_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7477
CIFAR_P86_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8828
CIFAR_P97_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8383
CIFAR_P7_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8125
CIFAR_P40_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8261
CIFAR_P67_N34,unsat,50.8127
CIFAR_P46_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7334
CIFAR_P30_N18,sat,1.1023
CIFAR_P77_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7634
CIFAR_P99_N2,sat,2.8667
CIFAR_P89_N2,sat,2.8768
CIFAR_P82_N13,sat,1.0627
CIFAR_P72_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9747
CIFAR_P90_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7731
CIFAR_P74_N4,sat,4.8722
CIFAR_P5_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8286
CIFAR_P48_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7849
CIFAR_P90_N34,sat,35.1018
CIFAR_P54_N15,sat,3.0024
CIFAR_P59_N15,sat,100.4369
CIFAR_P78_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8167
CIFAR_P61_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8079
CIFAR_P7_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8383
CIFAR_P84_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7931
CIFAR_P90_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7158
CIFAR_P92_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.886
CIFAR_P4_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7788
CIFAR_P52_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7335
CIFAR_P86_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8235
CIFAR_P98_N25,outofmemory,9.182
CIFAR_P84_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.824
CIFAR_P39_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.741
CIFAR_P6_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7569
CIFAR_P23_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7246
CIFAR_P45_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8391
CIFAR_P59_N18,sat,1.084
CIFAR_P24_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7906
CIFAR_P42_N4,sat,4.7156
CIFAR_P0_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.789
CIFAR_P57_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7918
CIFAR_P19_N5,outofmemory,9.244
CIFAR_P90_N13,sat,1.0957
CIFAR_P36_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9573
CIFAR_P88_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7979
CIFAR_P9_N4,timeout,3600.019
CIFAR_P98_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8245
CIFAR_P19_N42,sat,4.993
CIFAR_P58_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7457
CIFAR_P87_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7656
CIFAR_P4_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8611
CIFAR_P47_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7885
CIFAR_P9_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7684
CIFAR_P37_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8552
CIFAR_P66_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8436
CIFAR_P19_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.82
CIFAR_P1_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7601
CIFAR_P3_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.886
CIFAR_P74_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8363
CIFAR_P35_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7839
CIFAR_P86_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7747
CIFAR_P29_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7888
CIFAR_P51_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8521
CIFAR_P66_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.804
CIFAR_P24_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8433
CIFAR_P40_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7708
CIFAR_P27_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8176
CIFAR_P88_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8393
CIFAR_P60_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7761
CIFAR_P73_N18,sat,1.1345
CIFAR_P39_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8486
CIFAR_P79_N15,sat,2.9536
CIFAR_P63_N2,sat,2.9722
CIFAR_P58_N4,sat,6.1854
CIFAR_P66_N34,sat,1.0493
CIFAR_P18_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.826
CIFAR_P39_N25,outofmemory,9.398
CIFAR_P30_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8
CIFAR_P37_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8827
CIFAR_P99_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7933
CIFAR_P16_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8018
CIFAR_P89_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8294
CIFAR_P52_N15,sat,96.6606
CIFAR_P61_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7344
CIFAR_P62_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.862
CIFAR_P74_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8088
