ProblemId,Result,TotalTime
CIFAR_P92_N19,BabTranslatorError(Unsupported computation graph detected),1.8516
CIFAR_P29_N41,BabTranslatorError(Unsupported computation graph detected),1.6603
CIFAR_P9_N4,timeout,3600.011
CIFAR_P50_N3,BabTranslatorError(Unsupported computation graph detected),1.4132
CIFAR_P72_N31,BabTranslatorError(Unsupported computation graph detected),1.3643
CIFAR_P55_N30,BabTranslatorError(Unsupported computation graph detected),1.4372
CIFAR_P49_N1,BabTranslatorError(Unsupported computation graph detected),1.3626
CIFAR_P60_N35,BabTranslatorError(Unsupported computation graph detected),1.5269
CIFAR_P72_N37,BabTranslatorError(Unsupported computation graph detected),1.6544
CIFAR_P85_N29,BabTranslatorError(Unsupported computation graph detected),1.1832
CIFAR_P87_N38,BabTranslatorError(Unsupported computation graph detected),1.2898
CIFAR_P63_N3,BabTranslatorError(Unsupported computation graph detected),1.0787
CIFAR_P20_N43,BabTranslatorError(Unsupported computation graph detected),1.4623
CIFAR_P24_N31,BabTranslatorError(Unsupported computation graph detected),1.3881
CIFAR_P77_N27,BabTranslatorError(Unsupported computation graph detected),1.1384
CIFAR_P93_N17,timeout,3600.022
CIFAR_P55_N12,BabTranslatorError(Unsupported computation graph detected),1.8727
CIFAR_P28_N33,BabTranslatorError(Unsupported computation graph detected),1.4245
CIFAR_P19_N44,BabTranslatorError(Unsupported computation graph detected),1.901
CIFAR_P79_N37,BabTranslatorError(Unsupported computation graph detected),1.4154
CIFAR_P99_N27,BabTranslatorError(Unsupported computation graph detected),1.3211
CIFAR_P33_N9,BabTranslatorError(Unsupported computation graph detected),2.5264
CIFAR_P19_N6,BabTranslatorError(Unsupported computation graph detected),2.1468
CIFAR_P49_N23,BabTranslatorError(Unsupported computation graph detected),1.607
CIFAR_P38_N28,BabTranslatorError(Unsupported computation graph detected),1.6989
CIFAR_P69_N42,sat,589.5321
CIFAR_P73_N31,BabTranslatorError(Unsupported computation graph detected),1.4652
CIFAR_P95_N30,BabTranslatorError(Unsupported computation graph detected),2.1404
CIFAR_P97_N8,BabTranslatorError(Unsupported computation graph detected),1.4231
CIFAR_P58_N44,BabTranslatorError(Unsupported computation graph detected),1.4026
CIFAR_P92_N23,BabTranslatorError(Unsupported computation graph detected),1.7381
CIFAR_P75_N45,BabTranslatorError(Unsupported computation graph detected),1.209
CIFAR_P77_N42,timeout,3600.023
CIFAR_P69_N17,sat,591.1718
CIFAR_P44_N4,timeout,3600.018
CIFAR_P37_N2,VerificationRunnerError(IndexError),
CIFAR_P41_N20,BabTranslatorError(Unsupported computation graph detected),1.2654
CIFAR_P17_N6,BabTranslatorError(Unsupported computation graph detected),1.9165
CIFAR_P18_N9,BabTranslatorError(Unsupported computation graph detected),2.2162
CIFAR_P91_N35,BabTranslatorError(Unsupported computation graph detected),1.6646
CIFAR_P44_N29,BabTranslatorError(Unsupported computation graph detected),1.015
CIFAR_P43_N5,outofmemory,182.302
CIFAR_P55_N28,BabTranslatorError(Unsupported computation graph detected),1.4868
CIFAR_P67_N33,BabTranslatorError(Unsupported computation graph detected),1.4219
CIFAR_P88_N5,outofmemory,173.648
CIFAR_P47_N6,BabTranslatorError(Unsupported computation graph detected),2.0701
CIFAR_P94_N6,BabTranslatorError(Unsupported computation graph detected),2.4889
CIFAR_P62_N21,BabTranslatorError(Unsupported computation graph detected),1.5783
CIFAR_P41_N14,BabTranslatorError(Unsupported computation graph detected),1.4673
CIFAR_P66_N29,BabTranslatorError(Unsupported computation graph detected),1.3718
CIFAR_P83_N46,BabTranslatorError(Unsupported computation graph detected),1.7765
CIFAR_P82_N30,BabTranslatorError(Unsupported computation graph detected),2.5099
CIFAR_P40_N3,BabTranslatorError(Unsupported computation graph detected),1.1009
CIFAR_P43_N19,BabTranslatorError(Unsupported computation graph detected),1.9196
CIFAR_P91_N46,BabTranslatorError(Unsupported computation graph detected),1.6245
CIFAR_P81_N30,BabTranslatorError(Unsupported computation graph detected),2.0351
CIFAR_P26_N35,BabTranslatorError(Unsupported computation graph detected),1.7339
CIFAR_P90_N3,BabTranslatorError(Unsupported computation graph detected),1.2928
CIFAR_P58_N18,timeout,3600.005
CIFAR_P59_N26,BabTranslatorError(Unsupported computation graph detected),1.3323
CIFAR_P27_N16,BabTranslatorError(Unsupported computation graph detected),1.1133
CIFAR_P71_N2,timeout,3600.01
CIFAR_P38_N6,BabTranslatorError(Unsupported computation graph detected),2.0492
CIFAR_P76_N41,BabTranslatorError(Unsupported computation graph detected),1.3604
CIFAR_P81_N27,BabTranslatorError(Unsupported computation graph detected),1.1647
CIFAR_P95_N44,BabTranslatorError(Unsupported computation graph detected),1.6491
CIFAR_P68_N25,outofmemory,176.094
CIFAR_P50_N6,BabTranslatorError(Unsupported computation graph detected),2.0645
CIFAR_P18_N42,sat,592.6336
CIFAR_P68_N34,sat,2715.9324
CIFAR_P14_N15,timeout,3600.012
CIFAR_P90_N14,BabTranslatorError(Unsupported computation graph detected),1.9671
CIFAR_P17_N33,BabTranslatorError(Unsupported computation graph detected),1.16
CIFAR_P53_N8,BabTranslatorError(Unsupported computation graph detected),0.9289
CIFAR_P23_N1,BabTranslatorError(Unsupported computation graph detected),1.6368
CIFAR_P85_N8,BabTranslatorError(Unsupported computation graph detected),1.2701
CIFAR_P41_N35,BabTranslatorError(Unsupported computation graph detected),1.6483
CIFAR_P18_N14,BabTranslatorError(Unsupported computation graph detected),1.7872
CIFAR_P41_N28,BabTranslatorError(Unsupported computation graph detected),1.5753
CIFAR_P54_N28,BabTranslatorError(Unsupported computation graph detected),2.0316
CIFAR_P55_N14,BabTranslatorError(Unsupported computation graph detected),2.0128
CIFAR_P87_N24,BabTranslatorError(Unsupported computation graph detected),1.4165
CIFAR_P98_N29,BabTranslatorError(Unsupported computation graph detected),1.1065
CIFAR_P86_N18,timeout,3600.02
CIFAR_P26_N18,sat,2214.1733
CIFAR_P40_N7,BabTranslatorError(Unsupported computation graph detected),1.5265
CIFAR_P47_N43,BabTranslatorError(Unsupported computation graph detected),1.5662
CIFAR_P66_N26,BabTranslatorError(Unsupported computation graph detected),1.6376
CIFAR_P70_N26,BabTranslatorError(Unsupported computation graph detected),1.5068
CIFAR_P81_N41,BabTranslatorError(Unsupported computation graph detected),2.0675
CIFAR_P72_N6,BabTranslatorError(Unsupported computation graph detected),1.9408
CIFAR_P68_N33,BabTranslatorError(Unsupported computation graph detected),1.5962
CIFAR_P42_N28,BabTranslatorError(Unsupported computation graph detected),1.7277
CIFAR_P46_N30,BabTranslatorError(Unsupported computation graph detected),2.0555
CIFAR_P71_N35,BabTranslatorError(Unsupported computation graph detected),1.9668
CIFAR_P41_N8,BabTranslatorError(Unsupported computation graph detected),1.0768
CIFAR_P78_N8,BabTranslatorError(Unsupported computation graph detected),1.156
CIFAR_P23_N19,BabTranslatorError(Unsupported computation graph detected),1.8876
CIFAR_P80_N32,sat,1549.6829
CIFAR_P29_N18,timeout,3600.013
CIFAR_P84_N25,outofmemory,173.485
CIFAR_P64_N41,BabTranslatorError(Unsupported computation graph detected),1.338
CIFAR_P98_N35,BabTranslatorError(Unsupported computation graph detected),1.8912
CIFAR_P46_N43,BabTranslatorError(Unsupported computation graph detected),1.2524
CIFAR_P76_N17,sat,620.1717
CIFAR_P76_N29,BabTranslatorError(Unsupported computation graph detected),1.1793
CIFAR_P83_N26,BabTranslatorError(Unsupported computation graph detected),1.3437
CIFAR_P52_N30,BabTranslatorError(Unsupported computation graph detected),2.1995
CIFAR_P23_N35,BabTranslatorError(Unsupported computation graph detected),1.9588
CIFAR_P45_N9,BabTranslatorError(Unsupported computation graph detected),2.4176
CIFAR_P25_N8,BabTranslatorError(Unsupported computation graph detected),0.9842
CIFAR_P54_N43,BabTranslatorError(Unsupported computation graph detected),1.3857
CIFAR_P69_N20,BabTranslatorError(Unsupported computation graph detected),1.4787
CIFAR_P70_N25,outofmemory,178.658
CIFAR_P40_N28,BabTranslatorError(Unsupported computation graph detected),1.4012
CIFAR_P23_N3,BabTranslatorError(Unsupported computation graph detected),0.9887
CIFAR_P97_N46,BabTranslatorError(Unsupported computation graph detected),1.5214
CIFAR_P39_N45,BabTranslatorError(Unsupported computation graph detected),2.0532
CIFAR_P18_N7,BabTranslatorError(Unsupported computation graph detected),1.3289
CIFAR_P31_N30,BabTranslatorError(Unsupported computation graph detected),2.2981
CIFAR_P19_N41,BabTranslatorError(Unsupported computation graph detected),1.5743
CIFAR_P75_N44,BabTranslatorError(Unsupported computation graph detected),1.641
CIFAR_P18_N13,sat,1545.7171
CIFAR_P88_N15,VerificationRunnerError(IndexError),
CIFAR_P63_N4,timeout,3600.015
CIFAR_P39_N12,BabTranslatorError(Unsupported computation graph detected),1.4937
CIFAR_P77_N1,BabTranslatorError(Unsupported computation graph detected),1.339
CIFAR_P53_N1,BabTranslatorError(Unsupported computation graph detected),1.6172
CIFAR_P46_N17,timeout,3600.0
CIFAR_P50_N34,sat,2694.5446
CIFAR_P21_N31,BabTranslatorError(Unsupported computation graph detected),1.846
CIFAR_P52_N23,BabTranslatorError(Unsupported computation graph detected),1.5635
CIFAR_P68_N46,BabTranslatorError(Unsupported computation graph detected),1.3908
CIFAR_P31_N34,timeout,3600.009
CIFAR_P77_N41,BabTranslatorError(Unsupported computation graph detected),1.84
CIFAR_P88_N3,BabTranslatorError(Unsupported computation graph detected),1.3164
CIFAR_P44_N9,BabTranslatorError(Unsupported computation graph detected),2.3647
CIFAR_P3_N15,VerificationRunnerError(IndexError),
CIFAR_P49_N26,BabTranslatorError(Unsupported computation graph detected),1.8954
CIFAR_P39_N18,timeout,3600.006
CIFAR_P43_N22,BabTranslatorError(Unsupported computation graph detected),1.3652
CIFAR_P82_N45,BabTranslatorError(Unsupported computation graph detected),1.8633
CIFAR_P83_N34,sat,2055.0115
CIFAR_P34_N33,BabTranslatorError(Unsupported computation graph detected),1.5596
CIFAR_P40_N26,BabTranslatorError(Unsupported computation graph detected),1.4144
CIFAR_P78_N17,sat,547.8839
CIFAR_P8_N15,timeout,3600.013
CIFAR_P31_N27,BabTranslatorError(Unsupported computation graph detected),1.1594
CIFAR_P27_N38,BabTranslatorError(Unsupported computation graph detected),1.1269
CIFAR_P35_N2,VerificationRunnerError(IndexError),
CIFAR_P31_N26,BabTranslatorError(Unsupported computation graph detected),1.3326
CIFAR_P73_N46,BabTranslatorError(Unsupported computation graph detected),1.3438
CIFAR_P89_N31,BabTranslatorError(Unsupported computation graph detected),1.5017
CIFAR_P91_N43,BabTranslatorError(Unsupported computation graph detected),1.3698
CIFAR_P68_N45,BabTranslatorError(Unsupported computation graph detected),2.1389
CIFAR_P43_N37,BabTranslatorError(Unsupported computation graph detected),1.801
CIFAR_P51_N17,sat,559.1316
CIFAR_P30_N47,BabTranslatorError(Unsupported computation graph detected),1.1898
CIFAR_P38_N35,BabTranslatorError(Unsupported computation graph detected),2.3516
CIFAR_P79_N8,BabTranslatorError(Unsupported computation graph detected),1.2259
CIFAR_P45_N31,BabTranslatorError(Unsupported computation graph detected),1.5371
CIFAR_P41_N3,BabTranslatorError(Unsupported computation graph detected),1.1048
CIFAR_P50_N2,VerificationRunnerError(IndexError),
CIFAR_P37_N19,BabTranslatorError(Unsupported computation graph detected),1.8091
CIFAR_P97_N16,BabTranslatorError(Unsupported computation graph detected),1.4283
CIFAR_P19_N31,BabTranslatorError(Unsupported computation graph detected),1.1929
CIFAR_P37_N21,BabTranslatorError(Unsupported computation graph detected),2.1072
CIFAR_P45_N19,BabTranslatorError(Unsupported computation graph detected),1.7238
CIFAR_P50_N12,BabTranslatorError(Unsupported computation graph detected),1.322
CIFAR_P50_N37,BabTranslatorError(Unsupported computation graph detected),1.5298
CIFAR_P52_N12,BabTranslatorError(Unsupported computation graph detected),1.2174
CIFAR_P58_N38,BabTranslatorError(Unsupported computation graph detected),1.6858
CIFAR_P68_N19,BabTranslatorError(Unsupported computation graph detected),1.992
CIFAR_P97_N47,BabTranslatorError(Unsupported computation graph detected),0.9537
CIFAR_P18_N37,BabTranslatorError(Unsupported computation graph detected),1.5119
CIFAR_P56_N8,BabTranslatorError(Unsupported computation graph detected),1.0544
CIFAR_P92_N2,timeout,3600.026
CIFAR_P89_N3,BabTranslatorError(Unsupported computation graph detected),1.178
CIFAR_P18_N28,BabTranslatorError(Unsupported computation graph detected),1.5875
CIFAR_P62_N8,BabTranslatorError(Unsupported computation graph detected),1.1898
CIFAR_P57_N1,BabTranslatorError(Unsupported computation graph detected),1.3768
CIFAR_P49_N33,BabTranslatorError(Unsupported computation graph detected),1.561
CIFAR_P29_N45,BabTranslatorError(Unsupported computation graph detected),1.8221
CIFAR_P86_N23,BabTranslatorError(Unsupported computation graph detected),1.7352
CIFAR_P21_N15,timeout,3600.01
CIFAR_P38_N41,BabTranslatorError(Unsupported computation graph detected),1.4684
CIFAR_P91_N24,BabTranslatorError(Unsupported computation graph detected),1.4007
CIFAR_P45_N21,BabTranslatorError(Unsupported computation graph detected),1.1576
CIFAR_P23_N32,sat,1594.6663
CIFAR_P22_N5,outofmemory,174.218
CIFAR_P94_N28,BabTranslatorError(Unsupported computation graph detected),2.1809
CIFAR_P19_N29,BabTranslatorError(Unsupported computation graph detected),1.0726
CIFAR_P74_N42,sat,625.932
CIFAR_P48_N31,BabTranslatorError(Unsupported computation graph detected),1.3531
CIFAR_P90_N19,BabTranslatorError(Unsupported computation graph detected),1.5092
CIFAR_P64_N31,BabTranslatorError(Unsupported computation graph detected),1.6398
CIFAR_P44_N18,timeout,3600.017
CIFAR_P22_N44,BabTranslatorError(Unsupported computation graph detected),1.3558
CIFAR_P83_N13,timeout,3600.0
CIFAR_P35_N1,BabTranslatorError(Unsupported computation graph detected),1.3601
CIFAR_P65_N44,BabTranslatorError(Unsupported computation graph detected),1.7353
CIFAR_P67_N45,BabTranslatorError(Unsupported computation graph detected),1.7927
CIFAR_P42_N30,BabTranslatorError(Unsupported computation graph detected),2.0644
CIFAR_P71_N20,BabTranslatorError(Unsupported computation graph detected),1.4449
CIFAR_P12_N18,sat,2128.8959
CIFAR_P18_N8,BabTranslatorError(Unsupported computation graph detected),1.5868
CIFAR_P43_N30,BabTranslatorError(Unsupported computation graph detected),2.1901
CIFAR_P24_N34,timeout,3600.034
CIFAR_P86_N25,outofmemory,185.097
CIFAR_P92_N26,BabTranslatorError(Unsupported computation graph detected),1.1939
CIFAR_P50_N9,BabTranslatorError(Unsupported computation graph detected),2.868
CIFAR_P60_N21,BabTranslatorError(Unsupported computation graph detected),1.876
CIFAR_P21_N14,BabTranslatorError(Unsupported computation graph detected),1.9276
CIFAR_P86_N24,BabTranslatorError(Unsupported computation graph detected),1.5925
CIFAR_P62_N5,outofmemory,178.881
CIFAR_P69_N16,BabTranslatorError(Unsupported computation graph detected),1.0377
CIFAR_P52_N26,BabTranslatorError(Unsupported computation graph detected),1.1988
CIFAR_P75_N35,BabTranslatorError(Unsupported computation graph detected),1.6653
CIFAR_P96_N24,BabTranslatorError(Unsupported computation graph detected),1.4076
CIFAR_P48_N19,BabTranslatorError(Unsupported computation graph detected),1.89
CIFAR_P99_N41,BabTranslatorError(Unsupported computation graph detected),1.6618
CIFAR_P5_N4,timeout,3600.002
CIFAR_P67_N3,BabTranslatorError(Unsupported computation graph detected),1.1214
CIFAR_P38_N33,BabTranslatorError(Unsupported computation graph detected),1.0713
CIFAR_P74_N25,outofmemory,174.671
CIFAR_P65_N14,BabTranslatorError(Unsupported computation graph detected),1.8895
CIFAR_P44_N35,BabTranslatorError(Unsupported computation graph detected),1.4881
CIFAR_P17_N14,BabTranslatorError(Unsupported computation graph detected),1.4317
CIFAR_P96_N9,BabTranslatorError(Unsupported computation graph detected),2.293
CIFAR_P67_N44,BabTranslatorError(Unsupported computation graph detected),1.8579
CIFAR_P34_N14,BabTranslatorError(Unsupported computation graph detected),1.7797
CIFAR_P56_N6,BabTranslatorError(Unsupported computation graph detected),2.3269
CIFAR_P75_N15,timeout,3600.001
CIFAR_P24_N30,BabTranslatorError(Unsupported computation graph detected),2.0589
CIFAR_P70_N43,BabTranslatorError(Unsupported computation graph detected),1.4636
CIFAR_P79_N15,timeout,3600.007
CIFAR_P8_N32,timeout,3600.013
CIFAR_P60_N47,BabTranslatorError(Unsupported computation graph detected),1.1172
CIFAR_P87_N14,BabTranslatorError(Unsupported computation graph detected),1.4541
CIFAR_P91_N17,timeout,3600.011
CIFAR_P56_N16,BabTranslatorError(Unsupported computation graph detected),1.0896
CIFAR_P45_N25,outofmemory,184.037
CIFAR_P41_N34,timeout,3600.021
CIFAR_P26_N20,BabTranslatorError(Unsupported computation graph detected),1.1986
CIFAR_P60_N25,outofmemory,177.837
CIFAR_P21_N16,BabTranslatorError(Unsupported computation graph detected),1.2273
CIFAR_P37_N27,BabTranslatorError(Unsupported computation graph detected),1.3259
CIFAR_P29_N37,BabTranslatorError(Unsupported computation graph detected),1.4803
CIFAR_P52_N7,BabTranslatorError(Unsupported computation graph detected),1.5438
CIFAR_P77_N4,timeout,3600.017
CIFAR_P7_N34,sat,2105.1302
CIFAR_P67_N2,timeout,3600.03
CIFAR_P56_N29,BabTranslatorError(Unsupported computation graph detected),1.2047
CIFAR_P35_N18,timeout,3600.007
CIFAR_P26_N19,BabTranslatorError(Unsupported computation graph detected),1.8254
