ProblemId,Result,TotalTime
CIFAR_P25_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7604
CIFAR_P7_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8257
CIFAR_P66_N42,sat,0.9454
CIFAR_P2_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8074
CIFAR_P45_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7758
CIFAR_P49_N13,sat,9.7111
CIFAR_P94_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7572
CIFAR_P20_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8443
CIFAR_P61_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8347
CIFAR_P71_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7962
CIFAR_P87_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8339
CIFAR_P93_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7947
CIFAR_P94_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7728
CIFAR_P89_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8495
CIFAR_P38_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8081
CIFAR_P35_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7562
CIFAR_P0_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7411
CIFAR_P18_N42,sat,0.9965
CIFAR_P42_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7813
CIFAR_P98_N5,outofmemory,9.04
CIFAR_P28_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7421
CIFAR_P20_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7466
CIFAR_P6_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.873
CIFAR_P8_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7678
CIFAR_P38_N42,sat,0.9435
CIFAR_P23_N25,sat,3.1746
CIFAR_P66_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8375
CIFAR_P77_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7726
CIFAR_P70_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8436
CIFAR_P44_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7713
CIFAR_P52_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8806
CIFAR_P32_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7373
CIFAR_P91_N13,sat,1.0736
CIFAR_P97_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7808
CIFAR_P76_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8012
CIFAR_P18_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.79
CIFAR_P63_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7768
CIFAR_P25_N4,timeout,3600.007
CIFAR_P79_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7936
CIFAR_P84_N5,outofmemory,8.96
CIFAR_P28_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7788
CIFAR_P16_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7721
CIFAR_P73_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7606
CIFAR_P29_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8987
CIFAR_P47_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7468
CIFAR_P59_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8172
CIFAR_P61_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8268
CIFAR_P72_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7853
CIFAR_P3_N18,sat,24.8857
CIFAR_P22_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8465
CIFAR_P25_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8148
CIFAR_P92_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7809
CIFAR_P41_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7854
CIFAR_P70_N17,unsat,32.3454
CIFAR_P68_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8603
CIFAR_P29_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7822
CIFAR_P52_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7476
CIFAR_P57_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7371
CIFAR_P52_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.793
CIFAR_P56_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7972
CIFAR_P55_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8012
CIFAR_P3_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8464
CIFAR_P99_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8327
CIFAR_P22_N15,sat,383.378
CIFAR_P61_N32,sat,18.6078
CIFAR_P71_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.828
CIFAR_P83_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7563
CIFAR_P85_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7678
CIFAR_P13_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8526
CIFAR_P32_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7257
CIFAR_P87_N42,sat,4.515
CIFAR_P88_N18,sat,12.1077
CIFAR_P55_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7978
CIFAR_P12_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7668
CIFAR_P19_N5,outofmemory,9.144
CIFAR_P19_N18,sat,7.1152
CIFAR_P35_N4,timeout,3600.019
CIFAR_P71_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7981
CIFAR_P75_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9055
CIFAR_P6_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7851
CIFAR_P6_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9094
CIFAR_P35_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7861
CIFAR_P80_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9063
CIFAR_P90_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9024
CIFAR_P4_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8124
CIFAR_P31_N17,sat,0.9528
CIFAR_P79_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8612
CIFAR_P85_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7836
CIFAR_P85_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7277
CIFAR_P30_N5,outofmemory,9.11
CIFAR_P81_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7575
CIFAR_P6_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.785
CIFAR_P94_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8353
CIFAR_P33_N5,outofmemory,9.299
CIFAR_P82_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7918
CIFAR_P13_N25,sat,3.1628
CIFAR_P47_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7911
CIFAR_P11_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8533
CIFAR_P57_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7877
CIFAR_P2_N25,sat,3.0871
CIFAR_P70_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7596
CIFAR_P90_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8565
CIFAR_P12_N17,sat,0.9873
CIFAR_P7_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7694
CIFAR_P20_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.759
CIFAR_P93_N4,outofmemory,437.94
CIFAR_P84_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8743
CIFAR_P23_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8128
CIFAR_P41_N2,sat,193.6711
CIFAR_P55_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7814
CIFAR_P84_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8537
CIFAR_P24_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7944
CIFAR_P52_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8698
CIFAR_P9_N42,sat,0.9059
CIFAR_P46_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8009
CIFAR_P98_N17,timeout,3600.013
CIFAR_P46_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7707
CIFAR_P98_N13,sat,9.2636
CIFAR_P41_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.6889
CIFAR_P21_N42,unsat,33.1216
CIFAR_P47_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7382
CIFAR_P49_N4,timeout,3600.005
CIFAR_P47_N18,sat,6.5886
CIFAR_P64_N18,sat,12.9978
CIFAR_P74_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7563
CIFAR_P22_N34,sat,12.7118
CIFAR_P67_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.878
CIFAR_P26_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8077
CIFAR_P47_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7548
CIFAR_P52_N17,sat,11.8475
CIFAR_P24_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.75
CIFAR_P31_N18,sat,12.5945
CIFAR_P78_N34,sat,11.9585
CIFAR_P57_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8524
CIFAR_P82_N2,sat,3.0004
CIFAR_P2_N2,sat,49.2022
CIFAR_P91_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.846
CIFAR_P20_N4,sat,6.2478
CIFAR_P23_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7552
CIFAR_P73_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8104
CIFAR_P24_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8056
CIFAR_P45_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.846
CIFAR_P61_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7945
CIFAR_P11_N13,sat,1.0817
CIFAR_P0_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8044
CIFAR_P83_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8598
CIFAR_P43_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8289
CIFAR_P87_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8351
CIFAR_P66_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7591
CIFAR_P10_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.771
CIFAR_P72_N34,sat,1.0638
CIFAR_P92_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7663
CIFAR_P53_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8001
CIFAR_P34_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7547
CIFAR_P62_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8144
CIFAR_P31_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8266
CIFAR_P47_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8093
CIFAR_P50_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.774
CIFAR_P5_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7975
CIFAR_P6_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7694
CIFAR_P2_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8028
CIFAR_P25_N2,unsat,428.8504
CIFAR_P67_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7896
CIFAR_P9_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8408
CIFAR_P51_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7378
CIFAR_P88_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9054
CIFAR_P44_N17,sat,4.2426
CIFAR_P2_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9011
CIFAR_P53_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8845
CIFAR_P39_N2,sat,51.2887
CIFAR_P98_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7115
CIFAR_P81_N4,timeout,3600.021
CIFAR_P48_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.782
CIFAR_P99_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7749
CIFAR_P58_N42,sat,0.9457
CIFAR_P75_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8869
CIFAR_P81_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7596
CIFAR_P84_N18,unsat,53.9606
CIFAR_P42_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7863
CIFAR_P1_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7787
CIFAR_P25_N5,outofmemory,9.073
CIFAR_P96_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8127
CIFAR_P39_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7205
CIFAR_P13_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7545
CIFAR_P92_N42,sat,0.9509
CIFAR_P37_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7018
CIFAR_P4_N18,sat,1.1475
CIFAR_P71_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8732
CIFAR_P6_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6715
CIFAR_P39_N15,sat,2.9773
CIFAR_P3_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8151
CIFAR_P46_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7774
CIFAR_P84_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7558
CIFAR_P43_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8556
CIFAR_P32_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8104
CIFAR_P75_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7499
CIFAR_P57_N17,sat,0.9506
CIFAR_P0_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8528
CIFAR_P61_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7709
CIFAR_P77_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.738
CIFAR_P47_N4,sat,4.7156
CIFAR_P64_N5,sat,3.0632
CIFAR_P17_N42,sat,0.9362
CIFAR_P1_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8886
CIFAR_P81_N15,sat,2.8802
CIFAR_P64_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8717
CIFAR_P71_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7812
CIFAR_P94_N4,outofmemory,284.501
CIFAR_P2_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7547
CIFAR_P50_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8319
CIFAR_P88_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8005
CIFAR_P61_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7641
CIFAR_P4_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8935
CIFAR_P76_N34,sat,1.0126
CIFAR_P79_N18,sat,1.1048
CIFAR_P45_N15,sat,2.8498
CIFAR_P23_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8405
CIFAR_P69_N17,sat,0.9481
CIFAR_P2_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8016
CIFAR_P64_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8738
CIFAR_P91_N5,outofmemory,9.193
CIFAR_P17_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7177
CIFAR_P60_N18,sat,1.0669
CIFAR_P34_N15,sat,2.8611
CIFAR_P53_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.823
CIFAR_P74_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8858
CIFAR_P85_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8128
CIFAR_P1_N18,sat,7.2164
CIFAR_P9_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.778
CIFAR_P55_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7167
CIFAR_P61_N2,sat,49.5036
CIFAR_P5_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9688
CIFAR_P76_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.881
CIFAR_P85_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8292
CIFAR_P18_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7782
CIFAR_P82_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7894
CIFAR_P2_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8872
CIFAR_P45_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8135
CIFAR_P1_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8046
CIFAR_P15_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7964
CIFAR_P24_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7974
CIFAR_P25_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7844
CIFAR_P6_N18,sat,1.0885
CIFAR_P66_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7463
CIFAR_P47_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8238
CIFAR_P73_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7942
CIFAR_P37_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7753
CIFAR_P40_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7975
CIFAR_P10_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7814
CIFAR_P67_N17,unsat,31.482
CIFAR_P61_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.751
CIFAR_P62_N2,sat,2.8598
CIFAR_P36_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8477
CIFAR_P1_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7504
CIFAR_P32_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7021
CIFAR_P40_N13,sat,26.2664
CIFAR_P56_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8321
CIFAR_P64_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.777
CIFAR_P88_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7275
CIFAR_P29_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7876
CIFAR_P96_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8453
CIFAR_P6_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7665
CIFAR_P12_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8936
CIFAR_P42_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7682
