ProblemId,Result,TotalTime
CIFAR_P19_N42,timeout,3600.002
CIFAR_P93_N43,MarabouError(Return code: 1),1.3675
CIFAR_P92_N1,MarabouError(Return code: 1),1.2495
CIFAR_P52_N18,unsat,63.7532
CIFAR_P5_N25,outofmemory,113.288
CIFAR_P95_N1,MarabouError(Return code: 1),1.292
CIFAR_P74_N47,MarabouError(Return code: 1),1.1226
CIFAR_P96_N7,MarabouError(Return code: 1),1.3007
CIFAR_P71_N45,MarabouError(Return code: 1),1.4536
CIFAR_P87_N22,MarabouError(Return code: 1),1.1213
CIFAR_P14_N43,MarabouError(Return code: 1),1.3456
CIFAR_P6_N16,MarabouError(Return code: 1),1.1985
CIFAR_P22_N38,MarabouError(Return code: 1),1.3438
CIFAR_P76_N30,MarabouError(Return code: 1),1.2901
CIFAR_P14_N42,timeout,3600.018
CIFAR_P42_N6,MarabouError(Return code: 1),1.3515
CIFAR_P97_N6,MarabouError(Return code: 1),1.2992
CIFAR_P94_N33,MarabouError(Return code: 1),1.3372
CIFAR_P34_N30,MarabouError(Return code: 1),1.3314
CIFAR_P36_N32,unsat,99.3769
CIFAR_P48_N23,MarabouError(Return code: 1),1.2281
CIFAR_P56_N3,outofmemory,29.341
CIFAR_P19_N37,MarabouError(Return code: 1),1.2397
CIFAR_P53_N32,unsat,104.2678
CIFAR_P81_N32,unsat,103.5581
CIFAR_P77_N21,MarabouError(Return code: 1),1.2819
CIFAR_P89_N47,MarabouError(Return code: 1),1.222
CIFAR_P44_N6,MarabouError(Return code: 1),1.333
CIFAR_P3_N28,MarabouError(Return code: 1),1.3189
CIFAR_P73_N7,MarabouError(Return code: 1),1.2665
CIFAR_P45_N20,MarabouError(Return code: 1),1.3189
CIFAR_P99_N42,timeout,3600.02
CIFAR_P7_N9,MarabouError(Return code: 1),1.8359
CIFAR_P66_N45,MarabouError(Return code: 1),1.1983
CIFAR_P44_N8,timeout,3600.016
CIFAR_P87_N47,MarabouError(Return code: 1),1.1408
CIFAR_P59_N15,outofmemory,74.565
CIFAR_P33_N4,timeout,3600.011
CIFAR_P76_N44,MarabouError(Return code: 1),1.2598
CIFAR_P17_N37,MarabouError(Return code: 1),1.2813
CIFAR_P16_N4,timeout,3600.006
CIFAR_P34_N33,MarabouError(Return code: 1),1.5177
CIFAR_P78_N4,timeout,3600.006
CIFAR_P63_N25,outofmemory,112.47
CIFAR_P44_N1,MarabouError(Return code: 1),1.3058
CIFAR_P23_N3,outofmemory,31.006
CIFAR_P15_N29,timeout,3600.005
CIFAR_P76_N35,MarabouError(Return code: 1),1.1726
CIFAR_P98_N46,MarabouError(Return code: 1),1.2625
CIFAR_P76_N32,unsat,97.8354
CIFAR_P68_N4,timeout,3600.012
CIFAR_P96_N47,MarabouError(Return code: 1),1.1932
CIFAR_P29_N19,MarabouError(Return code: 1),1.1362
CIFAR_P91_N16,MarabouError(Return code: 1),1.1208
CIFAR_P21_N38,MarabouError(Return code: 1),1.3069
CIFAR_P98_N22,MarabouError(Return code: 1),1.1309
CIFAR_P78_N43,MarabouError(Return code: 1),1.2399
CIFAR_P13_N1,MarabouError(Return code: 1),1.2727
CIFAR_P73_N46,MarabouError(Return code: 1),1.2649
CIFAR_P85_N23,MarabouError(Return code: 1),1.2479
CIFAR_P86_N2,outofmemory,73.408
CIFAR_P28_N45,MarabouError(Return code: 1),1.3565
CIFAR_P70_N13,unsat,101.8445
CIFAR_P61_N14,MarabouError(Return code: 1),1.2853
CIFAR_P13_N22,MarabouError(Return code: 1),1.1596
CIFAR_P16_N32,unsat,100.4234
CIFAR_P59_N24,MarabouError(Return code: 1),1.2863
CIFAR_P87_N25,outofmemory,105.028
CIFAR_P83_N42,timeout,3600.006
CIFAR_P36_N46,MarabouError(Return code: 1),1.3283
CIFAR_P77_N8,timeout,3600.02
CIFAR_P39_N22,MarabouError(Return code: 1),1.1614
CIFAR_P29_N46,MarabouError(Return code: 1),1.2201
CIFAR_P88_N12,MarabouError(Return code: 1),1.1408
CIFAR_P69_N20,MarabouError(Return code: 1),1.2984
CIFAR_P98_N21,MarabouError(Return code: 1),1.2546
CIFAR_P65_N46,MarabouError(Return code: 1),1.2707
CIFAR_P85_N3,outofmemory,32.673
CIFAR_P92_N34,unsat,62.8533
CIFAR_P24_N20,MarabouError(Return code: 1),1.2496
CIFAR_P83_N2,outofmemory,75.553
CIFAR_P70_N3,outofmemory,30.632
CIFAR_P56_N13,unsat,101.925
CIFAR_P0_N24,MarabouError(Return code: 1),1.2796
CIFAR_P55_N3,outofmemory,29.909
CIFAR_P69_N5,outofmemory,106.222
CIFAR_P30_N3,outofmemory,34.983
CIFAR_P21_N22,MarabouError(Return code: 1),1.1567
CIFAR_P88_N43,MarabouError(Return code: 1),1.2537
CIFAR_P14_N22,MarabouError(Return code: 1),1.1284
CIFAR_P28_N16,MarabouError(Return code: 1),1.1276
CIFAR_P19_N18,unsat,65.2293
CIFAR_P26_N24,MarabouError(Return code: 1),1.2868
CIFAR_P29_N37,MarabouError(Return code: 1),1.2854
CIFAR_P60_N19,MarabouError(Return code: 1),1.1244
CIFAR_P31_N3,outofmemory,29.712
CIFAR_P94_N47,MarabouError(Return code: 1),1.1784
CIFAR_P91_N26,MarabouError(Return code: 1),1.2057
CIFAR_P38_N28,MarabouError(Return code: 1),1.3284
CIFAR_P48_N5,outofmemory,111.549
CIFAR_P50_N46,MarabouError(Return code: 1),1.2601
CIFAR_P59_N44,MarabouError(Return code: 1),1.4815
CIFAR_P68_N31,MarabouError(Return code: 1),1.2457
CIFAR_P67_N18,unsat,63.1979
CIFAR_P69_N15,outofmemory,71.431
CIFAR_P84_N2,outofmemory,72.2
CIFAR_P42_N8,timeout,3600.012
CIFAR_P89_N1,MarabouError(Return code: 1),1.3008
CIFAR_P94_N8,timeout,3600.011
CIFAR_P2_N15,outofmemory,78.984
CIFAR_P43_N12,MarabouError(Return code: 1),1.1616
CIFAR_P41_N22,MarabouError(Return code: 1),1.2123
CIFAR_P84_N43,MarabouError(Return code: 1),1.2567
CIFAR_P22_N17,unsat,40.0753
CIFAR_P54_N7,MarabouError(Return code: 1),1.4068
CIFAR_P54_N17,timeout,3600.001
CIFAR_P88_N41,MarabouError(Return code: 1),1.2884
CIFAR_P4_N38,MarabouError(Return code: 1),1.2887
CIFAR_P37_N32,unsat,98.6213
CIFAR_P70_N38,MarabouError(Return code: 1),1.2246
CIFAR_P35_N9,MarabouError(Return code: 1),1.8775
CIFAR_P12_N3,outofmemory,31.476
CIFAR_P29_N23,MarabouError(Return code: 1),1.3014
CIFAR_P78_N9,MarabouError(Return code: 1),1.7402
CIFAR_P10_N33,MarabouError(Return code: 1),1.2315
CIFAR_P34_N16,MarabouError(Return code: 1),1.0991
CIFAR_P95_N23,MarabouError(Return code: 1),1.3633
CIFAR_P9_N17,timeout,3600.016
CIFAR_P22_N47,MarabouError(Return code: 1),1.1279
CIFAR_P95_N20,MarabouError(Return code: 1),1.2062
CIFAR_P72_N44,MarabouError(Return code: 1),1.215
CIFAR_P6_N47,MarabouError(Return code: 1),1.0837
CIFAR_P15_N3,outofmemory,29.461
CIFAR_P81_N12,MarabouError(Return code: 1),1.1175
CIFAR_P7_N43,MarabouError(Return code: 1),1.3389
CIFAR_P32_N6,MarabouError(Return code: 1),1.2676
CIFAR_P81_N23,MarabouError(Return code: 1),1.3285
CIFAR_P53_N26,MarabouError(Return code: 1),1.2749
CIFAR_P87_N27,MarabouError(Return code: 1),1.0681
CIFAR_P95_N30,MarabouError(Return code: 1),1.2705
CIFAR_P54_N25,outofmemory,118.878
CIFAR_P60_N26,MarabouError(Return code: 1),1.2148
CIFAR_P88_N28,MarabouError(Return code: 1),1.2388
CIFAR_P84_N45,MarabouError(Return code: 1),1.2899
CIFAR_P88_N37,MarabouError(Return code: 1),1.3624
CIFAR_P68_N28,MarabouError(Return code: 1),1.2515
CIFAR_P74_N20,MarabouError(Return code: 1),1.2912
CIFAR_P18_N30,MarabouError(Return code: 1),1.3073
CIFAR_P40_N32,unsat,102.2966
CIFAR_P28_N1,MarabouError(Return code: 1),1.2302
CIFAR_P35_N43,MarabouError(Return code: 1),1.2099
CIFAR_P65_N15,outofmemory,76.691
CIFAR_P13_N38,MarabouError(Return code: 1),1.3355
CIFAR_P32_N18,unsat,64.9642
CIFAR_P41_N9,MarabouError(Return code: 1),1.7668
CIFAR_P55_N30,MarabouError(Return code: 1),1.3592
CIFAR_P23_N5,outofmemory,112.034
CIFAR_P85_N37,MarabouError(Return code: 1),1.2509
CIFAR_P86_N38,MarabouError(Return code: 1),1.2549
CIFAR_P97_N31,MarabouError(Return code: 1),1.2708
CIFAR_P97_N19,MarabouError(Return code: 1),1.2396
CIFAR_P54_N13,unsat,101.827
CIFAR_P54_N1,MarabouError(Return code: 1),1.3817
CIFAR_P6_N13,unsat,102.9091
CIFAR_P92_N16,MarabouError(Return code: 1),1.2579
CIFAR_P10_N22,MarabouError(Return code: 1),1.1435
CIFAR_P28_N44,MarabouError(Return code: 1),1.3917
CIFAR_P86_N16,MarabouError(Return code: 1),1.1574
CIFAR_P24_N34,unsat,68.0101
CIFAR_P58_N4,timeout,3600.001
CIFAR_P5_N22,MarabouError(Return code: 1),1.1219
CIFAR_P88_N42,timeout,3600.01
CIFAR_P58_N27,MarabouError(Return code: 1),1.1984
CIFAR_P65_N17,timeout,3600.011
CIFAR_P87_N26,MarabouError(Return code: 1),1.4563
CIFAR_P19_N20,MarabouError(Return code: 1),1.316
CIFAR_P72_N8,timeout,3600.017
CIFAR_P33_N37,MarabouError(Return code: 1),1.3231
CIFAR_P94_N29,timeout,3600.002
CIFAR_P99_N4,timeout,3600.003
CIFAR_P26_N3,outofmemory,31.162
CIFAR_P49_N8,timeout,3600.014
CIFAR_P15_N46,MarabouError(Return code: 1),1.2264
CIFAR_P17_N41,MarabouError(Return code: 1),1.2209
CIFAR_P50_N24,MarabouError(Return code: 1),1.2652
CIFAR_P0_N1,MarabouError(Return code: 1),1.2904
CIFAR_P17_N2,outofmemory,69.759
CIFAR_P38_N9,MarabouError(Return code: 1),1.7268
CIFAR_P71_N44,MarabouError(Return code: 1),1.2635
CIFAR_P89_N32,unsat,103.1773
CIFAR_P22_N8,timeout,3600.0
CIFAR_P16_N17,timeout,3600.001
CIFAR_P17_N23,MarabouError(Return code: 1),1.2507
CIFAR_P38_N15,outofmemory,69.857
CIFAR_P57_N19,MarabouError(Return code: 1),1.1631
CIFAR_P20_N25,outofmemory,114.834
CIFAR_P21_N43,MarabouError(Return code: 1),1.35
CIFAR_P97_N7,MarabouError(Return code: 1),1.3018
CIFAR_P88_N16,MarabouError(Return code: 1),1.1517
CIFAR_P73_N24,MarabouError(Return code: 1),1.3723
CIFAR_P46_N45,MarabouError(Return code: 1),1.2107
CIFAR_P84_N19,MarabouError(Return code: 1),1.3144
CIFAR_P15_N4,timeout,3600.006
CIFAR_P45_N27,MarabouError(Return code: 1),1.0765
CIFAR_P22_N33,MarabouError(Return code: 1),1.2468
CIFAR_P32_N29,timeout,3600.009
CIFAR_P71_N24,MarabouError(Return code: 1),1.2636
CIFAR_P12_N27,MarabouError(Return code: 1),1.0747
CIFAR_P17_N34,unsat,61.9846
CIFAR_P43_N17,timeout,3600.004
CIFAR_P2_N16,MarabouError(Return code: 1),1.1594
CIFAR_P51_N41,MarabouError(Return code: 1),1.1972
CIFAR_P72_N5,outofmemory,107.562
CIFAR_P81_N46,MarabouError(Return code: 1),1.2737
CIFAR_P31_N9,MarabouError(Return code: 1),1.686
CIFAR_P17_N24,MarabouError(Return code: 1),1.3433
CIFAR_P24_N23,MarabouError(Return code: 1),1.344
CIFAR_P24_N35,MarabouError(Return code: 1),1.3106
CIFAR_P43_N41,MarabouError(Return code: 1),1.3522
CIFAR_P16_N27,MarabouError(Return code: 1),1.1925
CIFAR_P61_N22,MarabouError(Return code: 1),1.2765
CIFAR_P77_N37,MarabouError(Return code: 1),1.3097
CIFAR_P65_N32,unsat,102.1431
CIFAR_P5_N37,MarabouError(Return code: 1),1.3353
CIFAR_P51_N13,unsat,101.512
CIFAR_P47_N15,outofmemory,76.693
CIFAR_P48_N37,MarabouError(Return code: 1),1.317
CIFAR_P59_N45,MarabouError(Return code: 1),1.3095
CIFAR_P9_N18,unsat,63.9804
CIFAR_P26_N7,MarabouError(Return code: 1),1.4412
CIFAR_P37_N37,MarabouError(Return code: 1),1.3031
CIFAR_P36_N30,MarabouError(Return code: 1),1.3012
CIFAR_P64_N29,timeout,3600.021
CIFAR_P75_N24,MarabouError(Return code: 1),1.2582
CIFAR_P52_N44,MarabouError(Return code: 1),1.282
CIFAR_P77_N23,MarabouError(Return code: 1),1.3329
CIFAR_P37_N24,MarabouError(Return code: 1),1.2702
CIFAR_P78_N2,outofmemory,69.136
CIFAR_P40_N38,MarabouError(Return code: 1),1.2207
CIFAR_P93_N32,unsat,100.2332
CIFAR_P1_N42,timeout,3600.018
CIFAR_P18_N45,MarabouError(Return code: 1),1.2402
CIFAR_P21_N33,MarabouError(Return code: 1),1.2738
CIFAR_P21_N34,unsat,63.4684
CIFAR_P88_N24,MarabouError(Return code: 1),1.2918
CIFAR_P89_N46,MarabouError(Return code: 1),1.3646
CIFAR_P78_N35,MarabouError(Return code: 1),1.2496
CIFAR_P93_N45,MarabouError(Return code: 1),1.2628
CIFAR_P43_N25,outofmemory,107.995
CIFAR_P82_N13,unsat,98.9443
CIFAR_P83_N28,MarabouError(Return code: 1),1.2576
CIFAR_P66_N18,unsat,64.3111
CIFAR_P87_N28,MarabouError(Return code: 1),1.2651
CIFAR_P69_N4,timeout,3600.02
CIFAR_P2_N19,MarabouError(Return code: 1),1.2291
CIFAR_P19_N4,timeout,3600.014
CIFAR_P81_N34,unsat,63.8959
CIFAR_P30_N24,MarabouError(Return code: 1),1.2905
CIFAR_P73_N18,unsat,64.1115
CIFAR_P23_N7,MarabouError(Return code: 1),1.3085
CIFAR_P56_N2,outofmemory,70.894
CIFAR_P65_N24,MarabouError(Return code: 1),1.1988
CIFAR_P18_N14,MarabouError(Return code: 1),1.2656
CIFAR_P11_N9,MarabouError(Return code: 1),1.7001
CIFAR_P86_N19,MarabouError(Return code: 1),1.2545
CIFAR_P59_N27,MarabouError(Return code: 1),1.1345
CIFAR_P60_N23,MarabouError(Return code: 1),1.3522
CIFAR_P49_N45,MarabouError(Return code: 1),1.2796
CIFAR_P22_N46,MarabouError(Return code: 1),1.2831
CIFAR_P82_N20,MarabouError(Return code: 1),1.2846
CIFAR_P72_N28,MarabouError(Return code: 1),1.3466
CIFAR_P56_N17,timeout,3600.011
CIFAR_P60_N8,timeout,3600.012
CIFAR_P7_N3,outofmemory,30.218
CIFAR_P10_N42,unsat,41.7731
CIFAR_P73_N2,outofmemory,76.984
CIFAR_P84_N16,MarabouError(Return code: 1),1.1763
CIFAR_P93_N13,unsat,99.1672
CIFAR_P2_N31,MarabouError(Return code: 1),1.2483
CIFAR_P25_N20,MarabouError(Return code: 1),1.24
CIFAR_P19_N24,MarabouError(Return code: 1),1.4923
CIFAR_P2_N7,MarabouError(Return code: 1),1.305
CIFAR_P24_N21,MarabouError(Return code: 1),1.2406
CIFAR_P90_N31,MarabouError(Return code: 1),1.3677
CIFAR_P31_N14,MarabouError(Return code: 1),1.2125
CIFAR_P25_N46,MarabouError(Return code: 1),1.2708
CIFAR_P28_N14,MarabouError(Return code: 1),1.3445
CIFAR_P21_N4,timeout,3600.003
CIFAR_P53_N16,MarabouError(Return code: 1),1.1618
CIFAR_P66_N47,MarabouError(Return code: 1),1.058
CIFAR_P14_N37,MarabouError(Return code: 1),1.3072
CIFAR_P43_N34,unsat,62.5893
CIFAR_P95_N38,MarabouError(Return code: 1),1.2506
CIFAR_P74_N3,outofmemory,31.765
CIFAR_P99_N2,outofmemory,70.167
CIFAR_P73_N32,unsat,100.2196
CIFAR_P52_N2,outofmemory,75.656
CIFAR_P32_N16,MarabouError(Return code: 1),1.1998
CIFAR_P25_N9,MarabouError(Return code: 1),1.79
CIFAR_P38_N8,timeout,3600.008
CIFAR_P41_N21,MarabouError(Return code: 1),1.2686
CIFAR_P4_N37,MarabouError(Return code: 1),1.3727
CIFAR_P54_N6,MarabouError(Return code: 1),1.3
CIFAR_P36_N13,unsat,101.4952
CIFAR_P43_N27,MarabouError(Return code: 1),1.1472
CIFAR_P59_N5,outofmemory,107.28
CIFAR_P86_N3,outofmemory,30.412
CIFAR_P6_N34,unsat,62.7516
CIFAR_P92_N27,MarabouError(Return code: 1),1.1567
CIFAR_P20_N46,MarabouError(Return code: 1),1.4019
CIFAR_P98_N34,unsat,65.3233
CIFAR_P2_N2,outofmemory,70.96
CIFAR_P63_N33,MarabouError(Return code: 1),1.26
CIFAR_P67_N21,MarabouError(Return code: 1),1.314
CIFAR_P75_N45,MarabouError(Return code: 1),1.3518
CIFAR_P92_N8,timeout,3600.012
CIFAR_P68_N20,MarabouError(Return code: 1),1.3538
CIFAR_P69_N44,MarabouError(Return code: 1),1.2765
CIFAR_P5_N24,MarabouError(Return code: 1),1.3613
CIFAR_P93_N35,MarabouError(Return code: 1),1.3124
CIFAR_P84_N26,MarabouError(Return code: 1),1.3264
CIFAR_P66_N26,MarabouError(Return code: 1),1.2478
CIFAR_P7_N18,unsat,66.7499
CIFAR_P11_N35,MarabouError(Return code: 1),1.1633
CIFAR_P55_N38,MarabouError(Return code: 1),1.2566
CIFAR_P37_N12,MarabouError(Return code: 1),1.4332
CIFAR_P38_N33,MarabouError(Return code: 1),1.229
CIFAR_P2_N26,MarabouError(Return code: 1),1.2859
CIFAR_P41_N47,MarabouError(Return code: 1),1.34
CIFAR_P54_N4,timeout,3600.012
CIFAR_P70_N37,MarabouError(Return code: 1),1.4154
CIFAR_P59_N9,MarabouError(Return code: 1),1.6347
CIFAR_P19_N16,MarabouError(Return code: 1),1.1628
CIFAR_P81_N31,MarabouError(Return code: 1),1.2238
CIFAR_P24_N8,timeout,3600.014
CIFAR_P83_N18,unsat,62.7855
CIFAR_P65_N43,MarabouError(Return code: 1),1.3117
CIFAR_P26_N38,MarabouError(Return code: 1),1.2701
CIFAR_P70_N31,MarabouError(Return code: 1),1.2842
CIFAR_P2_N9,MarabouError(Return code: 1),1.6942
CIFAR_P41_N44,MarabouError(Return code: 1),1.353
CIFAR_P99_N5,outofmemory,111.072
CIFAR_P64_N8,timeout,3600.015
CIFAR_P78_N31,MarabouError(Return code: 1),1.2727
CIFAR_P27_N35,MarabouError(Return code: 1),1.1273
CIFAR_P74_N32,unsat,102.2125
CIFAR_P29_N25,outofmemory,117.517
CIFAR_P93_N44,MarabouError(Return code: 1),1.3668
CIFAR_P65_N1,MarabouError(Return code: 1),1.2683
CIFAR_P76_N8,timeout,3600.017
CIFAR_P7_N38,MarabouError(Return code: 1),1.3039
CIFAR_P23_N41,MarabouError(Return code: 1),1.388
CIFAR_P68_N34,unsat,66.1184
CIFAR_P14_N38,MarabouError(Return code: 1),1.3866
CIFAR_P48_N17,unsat,41.5062
CIFAR_P40_N9,MarabouError(Return code: 1),1.8299
CIFAR_P82_N44,MarabouError(Return code: 1),1.4424
CIFAR_P68_N22,MarabouError(Return code: 1),1.2334
CIFAR_P98_N18,unsat,64.9209
CIFAR_P7_N2,outofmemory,74.641
CIFAR_P10_N3,outofmemory,31.687
CIFAR_P5_N4,timeout,3600.017
CIFAR_P14_N5,outofmemory,107.524
CIFAR_P26_N35,MarabouError(Return code: 1),1.2693
CIFAR_P32_N27,MarabouError(Return code: 1),1.2881
CIFAR_P9_N37,MarabouError(Return code: 1),1.2951
CIFAR_P70_N23,MarabouError(Return code: 1),1.3155
CIFAR_P23_N16,MarabouError(Return code: 1),1.2509
CIFAR_P57_N8,timeout,3600.014
CIFAR_P79_N26,MarabouError(Return code: 1),1.4161
CIFAR_P92_N26,MarabouError(Return code: 1),1.3618
CIFAR_P75_N13,unsat,100.8661
CIFAR_P82_N45,MarabouError(Return code: 1),1.2708
CIFAR_P20_N47,MarabouError(Return code: 1),1.2955
CIFAR_P65_N28,MarabouError(Return code: 1),1.2779
CIFAR_P26_N23,MarabouError(Return code: 1),1.505
CIFAR_P50_N21,MarabouError(Return code: 1),1.2406
CIFAR_P15_N27,MarabouError(Return code: 1),1.249
CIFAR_P28_N42,timeout,3600.002
CIFAR_P33_N3,outofmemory,30.778
CIFAR_P68_N45,MarabouError(Return code: 1),1.3201
CIFAR_P61_N2,outofmemory,71.201
CIFAR_P66_N25,outofmemory,107.596
CIFAR_P40_N5,outofmemory,110.402
CIFAR_P12_N12,MarabouError(Return code: 1),1.1081
CIFAR_P39_N47,MarabouError(Return code: 1),1.137
CIFAR_P15_N26,MarabouError(Return code: 1),1.2637
CIFAR_P9_N38,MarabouError(Return code: 1),1.2148
CIFAR_P69_N2,outofmemory,82.962
CIFAR_P55_N42,unsat,41.0306
CIFAR_P9_N46,MarabouError(Return code: 1),1.2548
CIFAR_P94_N14,MarabouError(Return code: 1),1.3753
CIFAR_P0_N3,outofmemory,31.032
CIFAR_P80_N28,MarabouError(Return code: 1),1.3168
CIFAR_P15_N42,timeout,3600.002
CIFAR_P61_N25,outofmemory,116.679
CIFAR_P79_N13,unsat,104.4234
CIFAR_P74_N46,MarabouError(Return code: 1),1.2455
CIFAR_P59_N3,outofmemory,30.9
CIFAR_P99_N28,MarabouError(Return code: 1),1.2769
CIFAR_P27_N43,MarabouError(Return code: 1),1.3397
CIFAR_P23_N15,outofmemory,72.75
CIFAR_P84_N13,unsat,101.0238
CIFAR_P21_N27,MarabouError(Return code: 1),1.1193
CIFAR_P89_N38,MarabouError(Return code: 1),1.2342
CIFAR_P66_N46,MarabouError(Return code: 1),1.3554
CIFAR_P24_N2,outofmemory,70.77
CIFAR_P76_N37,MarabouError(Return code: 1),1.2548
CIFAR_P43_N45,MarabouError(Return code: 1),1.2946
CIFAR_P2_N46,MarabouError(Return code: 1),1.3028
CIFAR_P25_N6,MarabouError(Return code: 1),1.4622
CIFAR_P39_N18,unsat,66.3662
CIFAR_P30_N46,MarabouError(Return code: 1),1.3718
CIFAR_P69_N32,unsat,102.7543
CIFAR_P75_N26,MarabouError(Return code: 1),1.3498
CIFAR_P83_N13,unsat,104.3733
CIFAR_P83_N16,MarabouError(Return code: 1),1.3037
CIFAR_P32_N2,outofmemory,76.052
CIFAR_P60_N33,MarabouError(Return code: 1),1.2456
CIFAR_P17_N43,MarabouError(Return code: 1),1.5798
CIFAR_P10_N19,MarabouError(Return code: 1),1.2622
CIFAR_P15_N45,MarabouError(Return code: 1),1.2971
CIFAR_P63_N13,unsat,101.2415
CIFAR_P46_N44,MarabouError(Return code: 1),1.3242
CIFAR_P3_N45,MarabouError(Return code: 1),1.341
CIFAR_P53_N2,outofmemory,71.342
CIFAR_P69_N8,timeout,3600.002
CIFAR_P6_N26,MarabouError(Return code: 1),1.2737
CIFAR_P12_N25,outofmemory,106.982
CIFAR_P89_N33,MarabouError(Return code: 1),1.3427
CIFAR_P38_N6,MarabouError(Return code: 1),1.39
CIFAR_P4_N28,MarabouError(Return code: 1),1.2364
CIFAR_P12_N1,MarabouError(Return code: 1),1.4502
CIFAR_P39_N41,MarabouError(Return code: 1),1.2405
CIFAR_P10_N7,MarabouError(Return code: 1),1.4589
CIFAR_P63_N34,unsat,65.5421
CIFAR_P1_N13,unsat,102.6141
CIFAR_P78_N21,MarabouError(Return code: 1),1.2711
CIFAR_P75_N30,MarabouError(Return code: 1),1.3213
CIFAR_P10_N43,MarabouError(Return code: 1),1.2762
CIFAR_P63_N16,MarabouError(Return code: 1),1.2793
CIFAR_P18_N7,MarabouError(Return code: 1),1.4525
CIFAR_P45_N24,MarabouError(Return code: 1),1.3458
CIFAR_P14_N12,MarabouError(Return code: 1),1.1995
CIFAR_P40_N20,MarabouError(Return code: 1),1.4098
CIFAR_P49_N41,MarabouError(Return code: 1),1.4491
CIFAR_P92_N37,MarabouError(Return code: 1),1.3169
CIFAR_P70_N4,timeout,3600.012
CIFAR_P94_N38,MarabouError(Return code: 1),1.341
CIFAR_P38_N32,unsat,100.9148
CIFAR_P85_N34,unsat,63.3595
CIFAR_P38_N29,timeout,3600.008
CIFAR_P95_N14,MarabouError(Return code: 1),1.4551
CIFAR_P6_N28,MarabouError(Return code: 1),1.2589
CIFAR_P5_N5,outofmemory,107.977
CIFAR_P86_N44,MarabouError(Return code: 1),1.3138
CIFAR_P22_N25,outofmemory,119.977
CIFAR_P99_N12,MarabouError(Return code: 1),1.1747
CIFAR_P97_N12,MarabouError(Return code: 1),1.1627
CIFAR_P91_N35,MarabouError(Return code: 1),1.179
CIFAR_P12_N7,MarabouError(Return code: 1),1.3229
CIFAR_P31_N44,MarabouError(Return code: 1),1.2584
CIFAR_P35_N44,MarabouError(Return code: 1),1.3552
CIFAR_P16_N18,unsat,66.2398
CIFAR_P10_N2,outofmemory,70.827
CIFAR_P18_N6,MarabouError(Return code: 1),1.3354
CIFAR_P64_N4,timeout,3600.006
CIFAR_P59_N37,MarabouError(Return code: 1),1.288
CIFAR_P62_N16,MarabouError(Return code: 1),1.2789
CIFAR_P27_N18,unsat,64.1619
CIFAR_P42_N1,MarabouError(Return code: 1),1.4343
CIFAR_P6_N19,MarabouError(Return code: 1),1.1829
CIFAR_P36_N19,MarabouError(Return code: 1),1.2981
CIFAR_P49_N38,MarabouError(Return code: 1),1.3855
CIFAR_P74_N33,MarabouError(Return code: 1),1.324
CIFAR_P2_N22,MarabouError(Return code: 1),1.1766
CIFAR_P93_N38,MarabouError(Return code: 1),1.3391
CIFAR_P10_N14,MarabouError(Return code: 1),1.34
CIFAR_P13_N21,MarabouError(Return code: 1),1.391
CIFAR_P86_N1,MarabouError(Return code: 1),1.4348
CIFAR_P21_N46,MarabouError(Return code: 1),1.3112
CIFAR_P61_N46,MarabouError(Return code: 1),1.3532
CIFAR_P22_N41,MarabouError(Return code: 1),1.4445
CIFAR_P14_N2,outofmemory,79.634
CIFAR_P35_N42,timeout,3600.015
CIFAR_P41_N6,MarabouError(Return code: 1),1.3135
CIFAR_P29_N8,timeout,3600.016
CIFAR_P94_N12,MarabouError(Return code: 1),1.1001
CIFAR_P40_N25,outofmemory,111.56
CIFAR_P22_N9,MarabouError(Return code: 1),1.8933
CIFAR_P42_N37,MarabouError(Return code: 1),1.3683
CIFAR_P94_N32,unsat,101.939
CIFAR_P33_N19,MarabouError(Return code: 1),1.2215
CIFAR_P46_N23,MarabouError(Return code: 1),1.2488
CIFAR_P55_N20,MarabouError(Return code: 1),1.3333
CIFAR_P66_N9,MarabouError(Return code: 1),1.7594
CIFAR_P87_N1,MarabouError(Return code: 1),1.3594
CIFAR_P52_N1,MarabouError(Return code: 1),1.3369
CIFAR_P62_N5,outofmemory,107.798
CIFAR_P71_N38,MarabouError(Return code: 1),1.2704
CIFAR_P83_N29,timeout,3600.007
CIFAR_P81_N38,MarabouError(Return code: 1),1.3032
CIFAR_P23_N32,unsat,98.8101
CIFAR_P30_N38,MarabouError(Return code: 1),1.2783
CIFAR_P47_N30,MarabouError(Return code: 1),1.2622
CIFAR_P53_N44,MarabouError(Return code: 1),1.3275
CIFAR_P3_N7,MarabouError(Return code: 1),1.1888
CIFAR_P93_N2,outofmemory,75.058
CIFAR_P29_N33,MarabouError(Return code: 1),1.2663
CIFAR_P52_N20,MarabouError(Return code: 1),1.2893
CIFAR_P73_N9,MarabouError(Return code: 1),1.799
CIFAR_P54_N12,MarabouError(Return code: 1),1.346
CIFAR_P44_N31,MarabouError(Return code: 1),1.3249
CIFAR_P18_N28,MarabouError(Return code: 1),1.5057
CIFAR_P47_N31,MarabouError(Return code: 1),1.4897
CIFAR_P77_N17,timeout,3600.01
CIFAR_P55_N28,MarabouError(Return code: 1),1.3511
